date,Open,High,Low,Close,Volume
2025-04-17 14:00:00+00:00,4.71,4.78,4.26,4.36,13156.0
2025-04-17 15:00:00+00:00,4.37,4.94,4.22,4.5,7878.0
2025-04-17 16:00:00+00:00,4.5,4.6,4.385,4.435,1455.0
2025-04-17 17:00:00+00:00,4.435,4.47,4.225,4.31,1514.0
2025-04-17 18:00:00+00:00,4.25,4.52,4.25,4.4,1668.0
2025-04-17 19:00:00+00:00,4.395,4.4,4.26,4.285,1718.0
2025-04-18 14:00:00+00:00,4.285,4.285,4.285,4.285,0.0
2025-04-18 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0
2025-04-18 16:00:00+00:00,4.285,4.285,4.285,4.285,0.0
2025-04-18 17:00:00+00:00,4.285,4.285,4.285,4.285,0.0
2025-04-18 18:00:00+00:00,4.285,4.285,4.285,4.285,0.0
2025-04-18 19:00:00+00:00,4.285,4.285,4.285,4.285,0.0
2025-04-21 14:00:00+00:00,3.94,4.32,3.92,4.03,900.0
2025-04-21 15:00:00+00:00,4.03,4.03,4.02,4.02,100.0
2025-04-21 16:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2025-04-21 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2025-04-21 18:00:00+00:00,4.02,4.02,4.02,4.02,0.0
2025-04-21 19:00:00+00:00,4.02,4.26,4.02,4.17,1489.0
2025-04-22 14:00:00+00:00,4.17,4.17,3.72,3.72,100.0
2025-04-22 15:00:00+00:00,3.72,4.0,3.72,4.0,600.0
2025-04-22 16:00:00+00:00,4.0,4.1,4.0,4.1,200.0
2025-04-22 17:00:00+00:00,4.1,4.14,4.1,4.14,94.0
2025-04-22 18:00:00+00:00,4.14,4.14,3.93,3.93,300.0
2025-04-22 19:00:00+00:00,3.93,3.98,3.93,3.98,200.0
2025-04-23 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2025-04-23 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0
