date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,183.7733643034,188.0877952465,177.6939388836,177.6939388836,91420
2022-01-07 00:00:00+00:00,189.0059489389,192.3010510011,181.446780675,185.2263648069,107012
2022-01-14 00:00:00+00:00,192.3041709409,192.7231342762,184.0497018225,187.2231262351,119401
2022-01-21 00:00:00+00:00,176.0893984502,191.7069253351,171.5819769494,190.4143788749,132463
2022-01-28 00:00:00+00:00,176.1072266772,178.8438595275,168.5658866403,173.6736736866,240497
2022-02-04 00:00:00+00:00,182.5610448648,187.6866601381,174.3154898599,177.1323497319,116470
2022-02-11 00:00:00+00:00,194.4613864124,203.4111563853,181.9816274861,184.0051312549,132659
2022-02-18 00:00:00+00:00,196.1283256404,200.0104220778,192.8746742061,192.8746742061,154251
2022-02-25 00:00:00+00:00,189.7993050421,197.2604180573,178.6388349165,196.0748409593,195732
2022-03-04 00:00:00+00:00,180.9297620909,193.9844813391,179.5213321549,188.4621880143,193882
2022-03-11 00:00:00+00:00,170.0812859385,178.6210066895,160.810607879,178.5318655543,188263
2022-03-18 00:00:00+00:00,185.984064456,186.3228007697,168.200407986,168.200407986,212815
2022-03-25 00:00:00+00:00,193.5521468335,193.7660855579,184.7004321093,185.5383587801,129672
2022-04-01 00:00:00+00:00,202.4484321252,205.7377400137,190.6283175993,194.6307545693,234541
2022-04-08 00:00:00+00:00,180.6266822312,204.6680463914,179.3697922251,200.7993211243,162544
2022-04-15 00:00:00+00:00,184.7182603364,187.5618625489,180.4662281879,182.3114496863,109615
2022-04-22 00:00:00+00:00,182.6591001135,187.6420895705,180.8406209557,184.4597510443,317825
2022-04-29 00:00:00+00:00,194.523785207,200.3981860159,179.9670378308,181.1971854964,541695
2022-05-06 00:00:00+00:00,185.3779047368,200.1396767239,184.0407877089,195.5756506022,329681
2022-05-13 00:00:00+00:00,187.1161568729,189.1307465282,176.945153348,183.1226340165,369982
2022-05-20 00:00:00+00:00,190.9848821401,200.5675541728,186.8398193538,187.9005988626,404174
