date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,212.75,263.0,210.0,250.25,1020176
2022-01-07 00:00:00+00:00,156.5,218.75,139.0,214.25,1320184
2022-01-14 00:00:00+00:00,139.5,166.4975,135.0,150.0,789635
2022-01-21 00:00:00+00:00,104.0,151.0,102.5,134.75,1309806
2022-01-28 00:00:00+00:00,90.25,116.5,82.75,98.5,1357520
2022-02-04 00:00:00+00:00,108.25,119.0,92.75,97.0,1363489
2022-02-11 00:00:00+00:00,182.25,215.2475,108.5,108.5,7968104
2022-02-18 00:00:00+00:00,130.0,225.25,130.0,184.25,3984705
2022-02-25 00:00:00+00:00,145.25,158.75,115.5,127.5,1495515
2022-03-04 00:00:00+00:00,120.0,161.0,118.5,145.25,1460595
2022-03-11 00:00:00+00:00,121.0,145.0,106.5,119.25,1104329
2022-03-18 00:00:00+00:00,146.5,148.75,111.5,122.25,855588
2022-03-25 00:00:00+00:00,174.75,194.0,135.295,143.5,1846300
2022-04-01 00:00:00+00:00,156.5,190.75,152.5,187.5,872011
2022-04-08 00:00:00+00:00,126.25,162.25,123.75,156.25,698162
2022-04-15 00:00:00+00:00,117.0,133.75,113.0,123.5,557618
2022-04-22 00:00:00+00:00,104.75,122.4975,102.0,112.75,589502
2022-04-29 00:00:00+00:00,95.5,128.25,93.75,101.25,1500419
2022-05-06 00:00:00+00:00,85.0,99.75,83.25,96.5,907317
2022-05-13 00:00:00+00:00,73.75,82.0,49.5,81.0,1602931
2022-05-20 00:00:00+00:00,63.5,72.5,60.0,72.5,864873
2022-05-27 00:00:00+00:00,66.5,67.875,54.375,63.5,656470
2022-06-03 00:00:00+00:00,70.5,79.75,66.75,70.0,735941
2022-06-10 00:00:00+00:00,61.0,80.5,60.25,75.5,642570
2022-06-17 00:00:00+00:00,57.75,59.0,51.25,53.875,840688
2022-06-24 00:00:00+00:00,62.25,66.0,55.5,59.5,826526
2022-07-01 00:00:00+00:00,54.25,63.0,50.25,62.25,566293
2022-07-08 00:00:00+00:00,62.0,65.98,52.25,53.75,521107
2022-07-15 00:00:00+00:00,61.5,62.75,56.75,61.0,373468
2022-07-22 00:00:00+00:00,67.25,76.9675,62.75,63.5,729177
2022-07-29 00:00:00+00:00,70.25,71.875,60.5,68.25,330839
2022-08-05 00:00:00+00:00,78.75,88.875,67.5,70.5,700926
2022-08-12 00:00:00+00:00,87.75,94.75,74.75,80.25,742090
2022-08-19 00:00:00+00:00,66.75,89.525,66.5,86.25,432537
2022-08-26 00:00:00+00:00,65.75,71.47,63.0,64.75,264634
2022-09-02 00:00:00+00:00,64.0,68.0,61.0,63.5,216301
2022-09-09 00:00:00+00:00,74.0,75.0,62.25,65.25,246140
2022-09-16 00:00:00+00:00,63.0,81.0,63.0,73.75,356892
2022-09-23 00:00:00+00:00,55.25,62.5,53.5,62.0,231208
2022-09-30 00:00:00+00:00,57.0,60.25,53.5,54.25,201655
2022-10-07 00:00:00+00:00,57.5,63.75,54.5,57.75,186747
2022-10-14 00:00:00+00:00,52.0,57.75,50.0,57.5,247102
2022-10-21 00:00:00+00:00,55.75,58.25,50.5,52.75,219517
2022-10-28 00:00:00+00:00,54.25,60.25,52.0,56.5,301434
2022-11-04 00:00:00+00:00,47.0,56.25,46.25,55.25,433843
2022-11-11 00:00:00+00:00,52.25,52.5,42.5,48.0,477611
2022-11-18 00:00:00+00:00,46.0,55.625,45.75,50.25,278119
2022-11-25 00:00:00+00:00,42.75,46.0,39.75,46.0,170791
2022-12-02 00:00:00+00:00,46.0,46.25,40.25,42.75,203647
2022-12-09 00:00:00+00:00,42.0,47.75,41.25,44.75,187796
2022-12-16 00:00:00+00:00,37.0,44.75,34.75,42.25,348070
