date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.6157,0.6157,0.6157,0.6157,0.0
2025-01-06 14:45:00+00:00,0.6157,0.6161,0.6157,0.6161,123.0
2025-01-06 15:00:00+00:00,0.6161,0.6161,0.6161,0.6161,0.0
2025-01-06 15:15:00+00:00,0.6161,0.6161,0.6161,0.6161,0.0
2025-01-06 15:30:00+00:00,0.6161,0.6161,0.613,0.613,300.0
2025-01-06 15:45:00+00:00,0.613,0.613,0.613,0.613,0.0
2025-01-06 16:00:00+00:00,0.613,0.613,0.613,0.613,0.0
2025-01-06 16:15:00+00:00,0.613,0.613,0.613,0.613,0.0
2025-01-06 16:30:00+00:00,0.613,0.613,0.613,0.613,0.0
2025-01-06 16:45:00+00:00,0.613,0.613,0.613,0.613,0.0
2025-01-06 17:00:00+00:00,0.613,0.613,0.613,0.613,0.0
2025-01-06 17:15:00+00:00,0.613,0.613,0.613,0.613,0.0
2025-01-06 17:30:00+00:00,0.613,0.613,0.613,0.613,0.0
2025-01-06 17:45:00+00:00,0.613,0.613,0.613,0.613,0.0
2025-01-06 18:00:00+00:00,0.613,0.613,0.611,0.611,37.0
2025-01-06 18:15:00+00:00,0.611,0.611,0.611,0.611,2.0
2025-01-06 18:30:00+00:00,0.611,0.611,0.611,0.611,0.0
2025-01-06 18:45:00+00:00,0.611,0.611,0.611,0.611,0.0
2025-01-06 19:00:00+00:00,0.611,0.611,0.611,0.611,2.0
2025-01-06 19:15:00+00:00,0.611,0.611,0.611,0.611,0.0
2025-01-06 19:30:00+00:00,0.611,0.611,0.603,0.603,107.0
2025-01-06 19:45:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-01-06 20:00:00+00:00,0.603,0.603,0.603,0.603,0.0
2025-01-06 20:15:00+00:00,0.603,0.61,0.603,0.61,330.0
2025-01-06 20:30:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-01-06 20:45:00+00:00,0.61,0.61,0.61,0.61,0.0
2025-01-07 14:30:00+00:00,0.61,0.61,0.551,0.56,600.0
2025-01-07 14:45:00+00:00,0.56,0.56,0.56,0.56,0.0
2025-01-07 15:00:00+00:00,0.56,0.56,0.56,0.56,0.0
2025-01-07 15:15:00+00:00,0.56,0.56,0.56,0.56,0.0
2025-01-07 15:30:00+00:00,0.56,0.56,0.56,0.56,0.0
2025-01-07 15:45:00+00:00,0.56,0.5768,0.56,0.5768,1009.0
2025-01-07 16:00:00+00:00,0.5768,0.5768,0.5768,0.5768,0.0
2025-01-07 16:15:00+00:00,0.5768,0.5768,0.5768,0.5768,0.0
2025-01-07 16:30:00+00:00,0.5768,0.5768,0.5768,0.5768,0.0
2025-01-07 16:45:00+00:00,0.5768,0.5768,0.576,0.576,35.0
2025-01-07 17:00:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 17:15:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 17:30:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 17:45:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 18:00:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 18:15:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 18:30:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 18:45:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 19:00:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 19:15:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 19:30:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 19:45:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 20:00:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 20:15:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 20:30:00+00:00,0.576,0.576,0.576,0.576,0.0
2025-01-07 20:45:00+00:00,0.576,0.585,0.5752,0.585,103.0
2025-01-08 14:30:00+00:00,0.585,0.585,0.585,0.585,0.0
2025-01-08 14:45:00+00:00,0.585,0.585,0.585,0.585,0.0
2025-01-08 15:00:00+00:00,0.585,0.585,0.585,0.585,0.0
2025-01-08 15:15:00+00:00,0.585,0.585,0.585,0.585,0.0
2025-01-08 15:30:00+00:00,0.585,0.585,0.4725,0.4725,1.0
2025-01-08 15:45:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0
2025-01-08 16:00:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0
2025-01-08 16:15:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0
2025-01-08 16:30:00+00:00,0.4725,0.4725,0.4725,0.4725,0.0
2025-01-08 16:45:00+00:00,0.4725,0.4801,0.4725,0.4801,3.0
2025-01-08 17:00:00+00:00,0.4801,0.515,0.4801,0.515,1300.0
2025-01-08 17:15:00+00:00,0.515,0.515,0.515,0.515,0.0
2025-01-08 17:30:00+00:00,0.515,0.515,0.515,0.515,0.0
2025-01-08 17:45:00+00:00,0.515,0.515,0.515,0.515,0.0
2025-01-08 18:00:00+00:00,0.515,0.515,0.515,0.515,0.0
2025-01-08 18:15:00+00:00,0.515,0.515,0.515,0.515,0.0
2025-01-08 18:30:00+00:00,0.515,0.515,0.515,0.515,0.0
2025-01-08 18:45:00+00:00,0.515,0.515,0.515,0.515,0.0
2025-01-08 19:00:00+00:00,0.515,0.515,0.515,0.515,0.0
2025-01-08 19:15:00+00:00,0.515,0.515,0.515,0.515,0.0
2025-01-08 19:30:00+00:00,0.515,0.515,0.515,0.515,0.0
2025-01-08 19:45:00+00:00,0.515,0.515,0.481,0.481,89.0
2025-01-08 20:00:00+00:00,0.481,0.481,0.48,0.48,50.0
2025-01-08 20:15:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-08 20:30:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-08 20:45:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 14:30:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 14:45:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 15:00:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 15:15:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 15:30:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 15:45:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 16:15:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 16:30:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 16:45:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 17:15:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 17:30:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 17:45:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 18:15:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 18:30:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 18:45:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 19:00:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 19:15:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 19:30:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 19:45:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 20:00:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 20:15:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 20:30:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-09 20:45:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-10 14:30:00+00:00,0.48,0.48,0.48,0.48,0.0
2025-01-10 14:45:00+00:00,0.48,0.509,0.48,0.509,500.0
2025-01-10 15:00:00+00:00,0.509,0.509,0.509,0.509,0.0
2025-01-10 15:15:00+00:00,0.509,0.5282,0.509,0.5282,10.0
2025-01-10 15:30:00+00:00,0.5282,0.5282,0.5282,0.5282,0.0
2025-01-10 15:45:00+00:00,0.5282,0.5282,0.5282,0.5282,0.0
2025-01-10 16:00:00+00:00,0.5282,0.5282,0.5282,0.5282,0.0
2025-01-10 16:15:00+00:00,0.5282,0.5282,0.5282,0.5282,0.0
2025-01-10 16:30:00+00:00,0.5282,0.5282,0.5282,0.5282,0.0
2025-01-10 16:45:00+00:00,0.5282,0.5282,0.5282,0.5282,0.0
2025-01-10 17:00:00+00:00,0.5282,0.5282,0.5282,0.5282,0.0
2025-01-10 17:15:00+00:00,0.5282,0.5282,0.5282,0.5282,0.0
2025-01-10 17:30:00+00:00,0.5282,0.5282,0.5175,0.5175,13.0
2025-01-10 17:45:00+00:00,0.5175,0.5175,0.5088,0.5175,100.0
2025-01-10 18:00:00+00:00,0.5175,0.5175,0.5102,0.5102,2100.0
2025-01-10 18:15:00+00:00,0.5102,0.5102,0.5102,0.5102,0.0
2025-01-10 18:30:00+00:00,0.5102,0.5102,0.5102,0.5102,0.0
2025-01-10 18:45:00+00:00,0.5102,0.5102,0.5102,0.5102,0.0
2025-01-10 19:00:00+00:00,0.5102,0.5102,0.5102,0.5102,0.0
2025-01-10 19:15:00+00:00,0.5102,0.5102,0.5102,0.5102,0.0
2025-01-10 19:30:00+00:00,0.5102,0.5102,0.5102,0.5102,0.0
2025-01-10 19:45:00+00:00,0.5102,0.5102,0.5102,0.5102,0.0
2025-01-10 20:00:00+00:00,0.5102,0.5102,0.5102,0.5102,0.0
2025-01-10 20:15:00+00:00,0.5102,0.5102,0.5102,0.5102,0.0
2025-01-10 20:30:00+00:00,0.5102,0.5102,0.5102,0.5102,0.0
2025-01-10 20:45:00+00:00,0.5102,0.5102,0.5102,0.5102,0.0
