date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.1291405484,5.1929131662,5.0152608737,5.0380368086,14751
2022-01-04 00:00:00+00:00,5.0380368086,5.1655820443,5.030201887,5.1109198004,7751
2022-01-05 00:00:00+00:00,5.0471471826,5.1655820443,4.9651538168,5.0744783045,16414
2022-01-06 00:00:00+00:00,4.9378226949,5.0835886785,4.8558293291,5.0562575566,37436
2022-01-07 00:00:00+00:00,4.901381199,4.9645160906,4.8467189551,4.901381199,7456
2022-01-10 00:00:00+00:00,4.9196019469,4.9742641908,4.8014403965,4.9249770676,37906
2022-01-11 00:00:00+00:00,4.8649397031,4.9651538168,4.8011670852,4.8011670852,21642
2022-01-12 00:00:00+00:00,4.874050077,4.9861987807,4.8193878332,4.8376085811,11519
2022-01-13 00:00:00+00:00,4.9196019469,5.0107056867,4.8310491119,4.8376085811,27693
2022-01-14 00:00:00+00:00,4.8376085811,4.9378226949,4.8193878332,4.8649397031,14406
2022-01-18 00:00:00+00:00,4.874050077,4.901381199,4.7373944674,4.7647255893,22310
2022-01-19 00:00:00+00:00,4.8649397031,4.910491573,4.7685519464,4.8603845161,58989
2022-01-20 00:00:00+00:00,4.8102774592,4.883160451,4.7829463373,4.8126461565,12315
2022-01-21 00:00:00+00:00,4.7009529715,4.8102774592,4.6462907277,4.7373944674,48786
2022-01-24 00:00:00+00:00,4.6098492318,4.7373944674,4.5634774282,4.6371803537,30521
2022-01-25 00:00:00+00:00,4.5551869879,4.6827322236,4.518745492,4.6371803537,25332
2022-01-26 00:00:00+00:00,4.5642973619,4.6827322236,4.5551869879,4.5718589723,24612
2022-01-27 00:00:00+00:00,4.5642973619,4.6736218496,4.4003106303,4.4003106303,16339
2022-01-28 00:00:00+00:00,4.5734077358,4.6235147927,4.5369662399,4.5825181098,14831
2022-01-31 00:00:00+00:00,4.5825181098,4.6523946782,4.5460766139,4.6007388578,21672
2022-02-01 00:00:00+00:00,4.6098492318,4.6859208544,4.509635118,4.509635118,10114
2022-02-02 00:00:00+00:00,4.6371803537,4.6462907277,4.5460766139,4.5551869879,31004
2022-02-03 00:00:00+00:00,4.6189596057,4.6462907277,4.5551869879,4.5642973619,25150
2022-02-04 00:00:00+00:00,4.5642973619,4.6007388578,4.5551869879,4.5870732968,10517
2022-02-07 00:00:00+00:00,4.6645114756,4.6736218496,4.5460766139,4.5460766139,27560
2022-02-08 00:00:00+00:00,4.8193878332,4.9196019469,4.6098492318,4.7191737195,30735
2022-02-09 00:00:00+00:00,5.4662243855,5.5117762554,5.1291405484,5.1929131662,119240
2022-02-10 00:00:00+00:00,5.6028799951,5.7304252308,5.4338825579,5.4662243855,39275
2022-02-11 00:00:00+00:00,5.630211117,5.7486459787,5.4662243855,5.6757629869,33764
2022-02-14 00:00:00+00:00,5.5208866293,5.6028799951,5.4802543614,5.5664384992,23718
2022-02-15 00:00:00+00:00,5.6666526129,5.7122044828,5.4935555074,5.4935555074,24569
2022-02-16 00:00:00+00:00,5.657542239,5.7304252308,5.5937696211,5.639321491,11105
2022-02-17 00:00:00+00:00,5.5573281252,5.7168507735,5.4935555074,5.7168507735,19744
2022-02-18 00:00:00+00:00,5.5618833122,5.6541201831,5.534212251,5.6264491218,34345
2022-02-22 00:00:00+00:00,5.5711069993,5.6264491218,5.4419753801,5.4419753801,46820
2022-02-23 00:00:00+00:00,5.644896496,5.7463570539,5.6356728089,5.6356728089,12836
2022-02-24 00:00:00+00:00,5.4696464414,5.6633438702,5.4419753801,5.6633438702,19758
2022-02-25 00:00:00+00:00,5.5434359381,5.5895543735,5.4235280059,5.4419753801,10685
2022-02-28 00:00:00+00:00,5.6817912443,5.7648044281,5.4419753801,5.4419753801,24028
2022-03-01 00:00:00+00:00,5.4511990672,5.7924754893,5.4511990672,5.7924754893,20782
2022-03-02 00:00:00+00:00,5.4696464414,5.6725675572,5.2206068901,5.6015451667,30819
2022-03-03 00:00:00+00:00,5.5711069993,5.5711069993,5.4604227543,5.534212251,5529
2022-03-04 00:00:00+00:00,5.5711069993,5.6080017476,5.4803459184,5.5895543735,13809
2022-03-07 00:00:00+00:00,5.5434359381,5.6725675572,5.4419753801,5.5157648768,39337
2022-03-08 00:00:00+00:00,5.6817912443,5.7648044281,5.6495083395,5.6633438702,36155
2022-03-09 00:00:00+00:00,5.6080017476,5.6725675572,5.5434359381,5.6264491218,34494
2022-03-10 00:00:00+00:00,6.3458967144,6.3458967144,5.8570412989,5.8847123602,153238
2022-03-11 00:00:00+00:00,6.1429755986,6.3643440886,6.0700162337,6.3643440886,25954
2022-03-14 00:00:00+00:00,6.1521992857,6.2444361565,6.035519644,6.1429755986,37682
2022-03-15 00:00:00+00:00,6.3366730274,6.4381335853,6.0968571631,6.0968571631,39870
2022-03-16 00:00:00+00:00,6.1798703469,6.3458967144,6.0691861019,6.3366730274,19197
2022-03-17 00:00:00+00:00,6.1983177211,6.2628835307,6.0423451725,6.1521992857,33684
2022-03-18 00:00:00+00:00,6.0876334761,6.2444361565,6.0046202923,6.2444361565,22393
2022-03-21 00:00:00+00:00,6.0322913536,6.1429755986,5.9492781698,6.1429755986,18654
2022-03-22 00:00:00+00:00,6.1706466598,6.2536598436,5.9858039706,6.0046202923,18692
2022-03-23 00:00:00+00:00,6.1521992857,6.2536598436,6.0507387277,6.2444361565,9245
2022-03-24 00:00:00+00:00,6.2259887823,6.2628835307,5.9967801583,6.1521992857,31729
2022-03-25 00:00:00+00:00,6.401238837,6.4196862111,6.2075414082,6.2628835307,21985
2022-03-28 00:00:00+00:00,6.4196862111,6.4381335853,6.2582716871,6.410462524,16618
2022-03-29 00:00:00+00:00,6.2905545919,6.4381335853,6.2352124694,6.4381335853,17887
2022-03-30 00:00:00+00:00,6.2628835307,6.3458967144,6.1060808502,6.2813309048,13267
2022-03-31 00:00:00+00:00,6.2259887823,6.3643440886,6.2259887823,6.2352124694,14966
2022-04-01 00:00:00+00:00,6.2259887823,6.3458967144,6.1983177211,6.2905545919,20114
2022-04-04 00:00:00+00:00,6.1706466598,6.3365807905,6.1706466598,6.2259887823,20139
2022-04-05 00:00:00+00:00,6.2444361565,6.3551204015,6.2259887823,6.2259887823,12642
2022-04-06 00:00:00+00:00,6.2813309048,6.401238837,6.2259887823,6.2721072178,36016
2022-04-07 00:00:00+00:00,6.2536598436,6.3182256532,6.2260810192,6.3090019661,28672
2022-04-08 00:00:00+00:00,6.2167650953,6.2813309048,6.2167650953,6.2167650953,19205
2022-04-11 00:00:00+00:00,6.1429755986,6.3181334163,6.1429755986,6.1983177211,30272
2022-04-12 00:00:00+00:00,6.1706466598,6.299778279,6.1521992857,6.1706466598,16368
2022-04-13 00:00:00+00:00,6.0876334761,6.1983177211,6.0876334761,6.1798703469,12992
2022-04-14 00:00:00+00:00,6.0138439794,6.1798703469,6.0046202923,6.1798703469,16175
2022-04-18 00:00:00+00:00,5.9953966052,6.0599624148,5.7648044281,6.0138439794,25119
2022-04-19 00:00:00+00:00,6.0322913536,6.0876334761,5.9585018569,5.9585018569,13525
2022-04-20 00:00:00+00:00,6.4473572724,6.4565809595,6.0322913536,6.0322913536,34759
2022-04-21 00:00:00+00:00,6.410462524,6.6558126005,6.3274493403,6.4565809595,72892
2022-04-22 00:00:00+00:00,6.3274493403,6.4565809595,6.2949819617,6.3090019661,38671
2022-04-25 00:00:00+00:00,6.2167650953,6.410462524,6.1983177211,6.3551204015,43888
2022-04-26 00:00:00+00:00,6.2352124694,6.4196862111,6.1985021948,6.2721072178,43238
2022-04-27 00:00:00+00:00,6.0415150406,6.2407466817,6.0415150406,6.189094034,17391
2022-04-28 00:00:00+00:00,6.0968571631,6.2167650953,6.0415150406,6.0415150406,40462
2022-04-29 00:00:00+00:00,5.9861729181,6.1614229727,5.9585018569,6.1060808502,23763
2022-05-02 00:00:00+00:00,5.8109228635,6.0322913536,5.7924754893,5.9861729181,49370
2022-05-03 00:00:00+00:00,5.9031597344,5.9492781698,5.8033594401,5.8758576206,23373
2022-05-04 00:00:00+00:00,6.0230676665,6.0322913536,5.8570412989,5.9031597344,50263
2022-05-05 00:00:00+00:00,6.0459424104,6.1767665121,5.9610001902,6.0833207252,29559
2022-05-06 00:00:00+00:00,5.9338074662,6.0552869891,5.8895141632,6.0552869891,32231
2022-05-09 00:00:00+00:00,5.8683954154,6.2795568776,5.700192999,5.999219517,113450
2022-05-10 00:00:00+00:00,5.8683954154,6.0085640957,5.8403616793,5.8683954154,42399
2022-05-11 00:00:00+00:00,6.0552869891,6.1020098826,5.9338074662,6.1020098826,77173
2022-05-12 00:00:00+00:00,6.2795568776,6.3075906137,5.8964291514,5.9524966236,83155
2022-05-13 00:00:00+00:00,6.9897448578,7.0550634628,6.2796503234,6.3169351924,677808
2022-05-16 00:00:00+00:00,6.9990894365,7.1486026955,6.9663834111,7.0084340152,311627
2022-05-17 00:00:00+00:00,6.9617111218,7.073846066,6.8773295762,7.073846066,81822
2022-05-18 00:00:00+00:00,6.9617111218,7.1386039963,6.8772361304,6.9149882283,88799
2022-05-19 00:00:00+00:00,6.7981809947,7.038949905,6.7981809947,6.9398097655,73432
2022-05-20 00:00:00+00:00,6.7981809947,6.9256468884,6.7981809947,6.8831582572,41576
2022-05-23 00:00:00+00:00,6.8926001752,7.0814385362,6.8689953801,6.9303678474,54359
2022-05-24 00:00:00+00:00,6.8737163391,6.9492516835,6.7981809947,6.8926001752,65411
2022-05-25 00:00:00+00:00,6.8926001752,6.9492516835,6.8737163391,6.8926001752,64305
2022-05-26 00:00:00+00:00,7.043670864,7.1003223723,6.8870294436,6.8926001752,71225
2022-05-27 00:00:00+00:00,7.5157667664,7.5252086845,7.0908804542,7.1192062084,69568
2022-05-31 00:00:00+00:00,7.7706985537,7.7895823898,7.4968829303,7.5252086845,87598
2022-06-01 00:00:00+00:00,7.5346506025,7.7895823898,7.4496733401,7.7801404718,74981
2022-06-02 00:00:00+00:00,7.7046051274,7.7423727996,7.4779990942,7.4779990942,69214
2022-06-03 00:00:00+00:00,7.9217692425,7.9500949966,7.7423727996,7.7423727996,70103
2022-06-06 00:00:00+00:00,8.1389333576,8.2050267839,7.9264902015,7.9312111605,94155
2022-06-07 00:00:00+00:00,8.3277717186,8.3749813088,8.1814219888,8.1861429478,141435
2022-06-08 00:00:00+00:00,8.2994459644,8.3844232268,8.1200495215,8.3560974727,55446
2022-06-09 00:00:00+00:00,8.016188423,8.3466555546,7.8745596522,8.2711202103,57100
