date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.89,4.98,4.71,4.71,1563482
2022-01-04 00:00:00+00:00,4.83,4.9399,4.75,4.92,1174708
2022-01-05 00:00:00+00:00,4.6,4.85,4.57,4.835,1130733
2022-01-06 00:00:00+00:00,4.63,4.7,4.47,4.61,1380173
2022-01-07 00:00:00+00:00,4.55,4.68,4.545,4.63,851519
2022-01-10 00:00:00+00:00,4.47,4.54,4.34,4.51,1471362
2022-01-11 00:00:00+00:00,4.58,4.64,4.469,4.51,1274188
2022-01-12 00:00:00+00:00,4.53,4.68,4.5,4.6,812546
2022-01-13 00:00:00+00:00,4.5,4.67,4.48,4.55,830643
2022-01-14 00:00:00+00:00,4.51,4.54,4.42,4.45,866425
2022-01-18 00:00:00+00:00,4.32,4.525,4.3,4.51,1304107
2022-01-19 00:00:00+00:00,4.29,4.34,4.21,4.33,1482673
2022-01-20 00:00:00+00:00,4.15,4.41,4.14,4.32,1044869
2022-01-21 00:00:00+00:00,3.99,4.17,3.96,4.06,1563787
2022-01-24 00:00:00+00:00,3.88,3.88,3.57,3.8,2035248
2022-01-25 00:00:00+00:00,3.88,3.96,3.745,3.87,1136490
2022-01-26 00:00:00+00:00,3.78,3.99,3.72,3.95,1441288
2022-01-27 00:00:00+00:00,3.65,3.85,3.61,3.82,1266817
2022-01-28 00:00:00+00:00,3.64,3.64,3.455,3.61,1774706
2022-01-31 00:00:00+00:00,3.93,3.95,3.65,3.65,1532330
2022-02-01 00:00:00+00:00,4.09,4.13,3.845,3.95,1489064
2022-02-02 00:00:00+00:00,4.01,4.12,3.965,4.11,1080688
2022-02-03 00:00:00+00:00,3.84,3.99,3.82,3.95,1252380
2022-02-04 00:00:00+00:00,3.91,3.95,3.735,3.83,1599821
2022-02-07 00:00:00+00:00,4.01,4.06,3.9,3.925,1257166
2022-02-08 00:00:00+00:00,4.25,4.25,4.01,4.02,1502336
2022-02-09 00:00:00+00:00,4.45,4.485,4.25,4.25,1152045
2022-02-10 00:00:00+00:00,4.35,4.55,4.3,4.33,1117812
2022-02-11 00:00:00+00:00,4.29,4.49,4.22,4.34,1627222
2022-02-14 00:00:00+00:00,4.44,4.53,4.24,4.27,1529404
2022-02-15 00:00:00+00:00,4.8,4.8,4.5,4.5,1315705
2022-02-16 00:00:00+00:00,4.87,4.925,4.68,4.77,937042
2022-02-17 00:00:00+00:00,4.72,4.9,4.675,4.8,896947
2022-02-18 00:00:00+00:00,4.65,4.78,4.57,4.69,859916
2022-02-22 00:00:00+00:00,4.51,4.65,4.49,4.57,1198633
2022-02-23 00:00:00+00:00,4.51,4.65,4.48,4.6,1158960
2022-02-24 00:00:00+00:00,4.74,4.745,4.3,4.31,1360808
2022-02-25 00:00:00+00:00,4.76,4.815,4.58,4.75,1087857
2022-02-28 00:00:00+00:00,4.77,4.83,4.64,4.7,1094690
