date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-01-06 14:45:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-01-06 15:00:00+00:00,10.27,10.27,10.27,10.27,0.0
2025-01-06 15:15:00+00:00,10.27,10.27,10.24,10.245,0.0
2025-01-06 15:30:00+00:00,10.25,10.25,10.19,10.19,200.0
2025-01-06 15:45:00+00:00,10.19,10.205,10.19,10.2,20.0
2025-01-06 16:00:00+00:00,10.2,10.2,10.2,10.2,0.0
2025-01-06 16:15:00+00:00,10.2,10.2,10.2,10.2,0.0
2025-01-06 16:30:00+00:00,10.2,10.2,10.2,10.2,67.0
2025-01-06 16:45:00+00:00,10.2,10.2,10.2,10.2,0.0
2025-01-06 17:00:00+00:00,10.2,10.2,10.2,10.2,0.0
2025-01-06 17:15:00+00:00,10.2,10.2,10.2,10.2,0.0
2025-01-06 17:30:00+00:00,10.2,10.2,10.2,10.2,0.0
2025-01-06 17:45:00+00:00,10.2,10.2,10.2,10.2,0.0
2025-01-06 18:00:00+00:00,10.2,10.2,10.175,10.175,0.0
2025-01-06 18:15:00+00:00,10.175,10.175,10.175,10.175,0.0
2025-01-06 18:30:00+00:00,10.175,10.175,10.175,10.175,0.0
2025-01-06 18:45:00+00:00,10.175,10.175,10.175,10.175,0.0
2025-01-06 19:00:00+00:00,10.175,10.175,10.175,10.175,0.0
2025-01-06 19:15:00+00:00,10.175,10.175,10.175,10.175,0.0
2025-01-06 19:30:00+00:00,10.175,10.175,10.13,10.13,150.0
2025-01-06 19:45:00+00:00,10.13,10.13,10.13,10.13,0.0
2025-01-06 20:00:00+00:00,10.13,10.13,10.13,10.13,0.0
2025-01-06 20:15:00+00:00,10.13,10.13,10.13,10.13,0.0
2025-01-06 20:30:00+00:00,10.13,10.13,10.13,10.13,0.0
2025-01-06 20:45:00+00:00,10.13,10.17,10.12,10.17,250.0
2025-01-07 14:30:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 14:45:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 15:15:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 15:30:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 15:45:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 16:15:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 16:30:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 16:45:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 17:15:00+00:00,10.17,10.17,10.17,10.17,9.0
2025-01-07 17:30:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 17:45:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 18:15:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 18:30:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 18:45:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 19:15:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 19:30:00+00:00,10.17,10.17,10.17,10.17,100.0
2025-01-07 19:45:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 20:00:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 20:15:00+00:00,10.17,10.17,10.17,10.17,0.0
2025-01-07 20:30:00+00:00,10.17,10.17,10.135,10.135,0.0
2025-01-07 20:45:00+00:00,10.135,10.15,10.135,10.135,100.0
2025-01-08 14:30:00+00:00,10.135,10.135,10.135,10.135,0.0
2025-01-08 14:45:00+00:00,10.135,10.135,10.135,10.135,0.0
2025-01-08 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0
2025-01-08 15:15:00+00:00,10.135,10.135,10.135,10.135,0.0
2025-01-08 15:30:00+00:00,10.135,10.135,10.135,10.135,0.0
2025-01-08 15:45:00+00:00,10.135,10.135,10.135,10.135,0.0
2025-01-08 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0
2025-01-08 16:15:00+00:00,10.135,10.135,10.135,10.135,0.0
