date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.9625,0.9625,0.9625,0.9625,0.0
2023-08-24 15:00:00+00:00,0.9625,0.9625,0.9625,0.9625,0.0
2023-08-24 16:00:00+00:00,0.9625,0.9625,0.9625,0.9625,0.0
2023-08-24 17:00:00+00:00,0.9625,0.9625,0.9625,0.9625,25.0
2023-08-24 18:00:00+00:00,0.9625,0.9625,0.9625,0.9625,25.0
2023-08-24 19:00:00+00:00,0.9625,0.9625,0.9536,0.96,1212.0
2023-08-25 14:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-08-25 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-08-25 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-08-25 17:00:00+00:00,0.98,0.98,0.97,0.97,5.0
2023-08-25 18:00:00+00:00,0.97,0.97,0.961,0.961,100.0
2023-08-25 19:00:00+00:00,0.961,0.965,0.961,0.965,2.0
2023-08-28 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-08-28 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-08-28 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-08-28 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0
2023-08-28 18:00:00+00:00,0.99,0.99,0.95,0.95,100.0
2023-08-28 19:00:00+00:00,0.95,0.969,0.95,0.969,724.0
2023-08-29 14:00:00+00:00,0.969,0.969,0.969,0.969,0.0
2023-08-29 15:00:00+00:00,0.969,0.975,0.969,0.975,15.0
2023-08-29 16:00:00+00:00,0.975,0.975,0.97,0.97,102.0
2023-08-29 17:00:00+00:00,0.97,0.97,0.9661,0.9661,33.0
2023-08-29 18:00:00+00:00,0.9661,0.9661,0.9601,0.9601,0.0
2023-08-29 19:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0
2023-08-30 14:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-08-30 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-08-30 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-08-30 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0
2023-08-30 18:00:00+00:00,0.97,0.97,0.96,0.96,13.0
2023-08-30 19:00:00+00:00,0.96,0.96,0.9401,0.9401,133.0
2023-08-31 14:00:00+00:00,0.948,0.948,0.948,0.948,0.0
2023-08-31 15:00:00+00:00,0.948,0.948,0.948,0.948,0.0
2023-08-31 16:00:00+00:00,0.948,0.9499,0.948,0.9499,3.0
2023-08-31 17:00:00+00:00,0.9499,0.95,0.9499,0.95,33.0
2023-08-31 18:00:00+00:00,0.95,0.95,0.95,0.95,0.0
2023-08-31 19:00:00+00:00,0.95,0.9515,0.9,0.9,132.0
2023-09-01 14:00:00+00:00,0.9003,0.9003,0.9003,0.9003,0.0
2023-09-01 15:00:00+00:00,0.9003,0.9003,0.9003,0.9003,0.0
2023-09-01 16:00:00+00:00,0.9003,0.9003,0.9003,0.9003,0.0
2023-09-01 17:00:00+00:00,0.9003,0.9003,0.9003,0.9003,0.0
2023-09-01 18:00:00+00:00,0.9003,0.9003,0.9,0.9001,125.0
2023-09-01 19:00:00+00:00,0.9001,0.9001,0.9,0.9001,455.0
2023-09-04 14:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0
2023-09-04 15:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0
2023-09-04 16:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0
2023-09-04 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0
2023-09-04 18:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0
2023-09-04 19:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0
2023-09-05 14:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0
2023-09-05 15:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0
2023-09-05 16:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0
2023-09-05 17:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.0
2023-09-05 18:00:00+00:00,0.9001,0.925,0.9001,0.925,87.0
2023-09-05 19:00:00+00:00,0.925,0.925,0.9004,0.9004,134.0
2023-09-06 14:00:00+00:00,0.9004,0.9004,0.9004,0.9004,0.0
2023-09-06 15:00:00+00:00,0.9004,0.93,0.9004,0.93,372.0
2023-09-06 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-09-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-09-06 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-09-06 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-09-07 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-09-07 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-09-07 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-09-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-09-07 18:00:00+00:00,0.93,0.93,0.89,0.89,2.0
2023-09-07 19:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-09-08 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-09-08 15:00:00+00:00,0.89,0.9,0.75,0.75,270.0
2023-09-08 16:00:00+00:00,0.75,0.82,0.7401,0.7401,316.0
2023-09-08 17:00:00+00:00,0.7401,0.75,0.73,0.75,211.0
2023-09-08 18:00:00+00:00,0.75,0.75,0.71,0.72,500.0
2023-09-08 19:00:00+00:00,0.72,0.72,0.68,0.6873,180.0
2023-09-11 14:00:00+00:00,0.769,0.811,0.769,0.811,19.0
2023-09-11 15:00:00+00:00,0.811,0.8113,0.8038,0.8113,804.0
2023-09-11 16:00:00+00:00,0.8113,0.8113,0.8113,0.8113,0.0
2023-09-11 17:00:00+00:00,0.8113,0.8113,0.8113,0.8113,0.0
