date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,200.0,200.4,199.8,200.2,396
2022-01-04 00:00:00+00:00,200.0,200.0,200.0,200.0,255
2022-01-05 00:00:00+00:00,200.324,200.324,200.2,200.2,115
2022-01-06 00:00:00+00:00,200.0,200.2,199.836,200.2,1185
2022-01-07 00:00:00+00:00,200.2,200.4,200.002,200.002,351
2022-01-10 00:00:00+00:00,200.3,200.6,200.0,200.0,487
2022-01-11 00:00:00+00:00,200.3,200.4,200.0,200.4,7523
2022-01-12 00:00:00+00:00,200.6,200.6,200.6,200.6,7
2022-01-13 00:00:00+00:00,200.0,200.0,200.0,200.0,200
2022-01-14 00:00:00+00:00,200.2,200.2,200.108,200.108,32
2022-01-18 00:00:00+00:00,200.2,200.2,200.2,200.2,81
2022-01-19 00:00:00+00:00,200.4,200.5,200.4,200.5,2043
2022-01-20 00:00:00+00:00,200.0,200.0,200.0,200.0,6
2022-01-21 00:00:00+00:00,200.006,200.2,200.0,200.2,150
2022-01-24 00:00:00+00:00,199.8,200.134,199.8,200.134,2370
2022-01-25 00:00:00+00:00,200.2,200.2,200.0,200.2,1300
2022-01-26 00:00:00+00:00,200.204,200.6,200.2,200.2,809
2022-01-27 00:00:00+00:00,200.2,200.6,200.17,200.17,467
2022-01-28 00:00:00+00:00,200.2,200.2,200.2,200.2,14
2022-01-31 00:00:00+00:00,200.8,200.8,200.2,200.2,5185
2022-02-01 00:00:00+00:00,200.436,200.8,200.436,200.8,300
2022-02-02 00:00:00+00:00,200.41,200.41,200.41,200.41,18
2022-02-03 00:00:00+00:00,200.438,200.438,200.438,200.438,7
2022-02-04 00:00:00+00:00,200.4,200.552,200.4,200.552,10
2022-02-07 00:00:00+00:00,200.8,200.8,200.6,200.8,210
2022-02-08 00:00:00+00:00,200.8,200.8,200.8,200.8,5
2022-02-09 00:00:00+00:00,200.8,200.8,200.602,200.7,27
2022-02-10 00:00:00+00:00,200.7,200.8,200.7,200.8,47
2022-02-11 00:00:00+00:00,200.6,200.6,200.6,200.6,21
2022-02-14 00:00:00+00:00,200.8,200.8,200.6,200.6,235
2022-02-15 00:00:00+00:00,200.624,200.624,200.624,200.624,9
2022-02-16 00:00:00+00:00,200.8,200.8,200.8,200.8,9
2022-02-17 00:00:00+00:00,200.8,200.8,200.6,200.6,1065
2022-02-18 00:00:00+00:00,200.8,200.8,200.8,200.8,9
2022-02-22 00:00:00+00:00,200.8,200.8,200.8,200.8,290
2022-02-23 00:00:00+00:00,200.8,200.8,200.8,200.8,36
2022-02-24 00:00:00+00:00,200.6,200.6,200.6,200.6,51
2022-02-25 00:00:00+00:00,200.6,200.6,200.6,200.6,0
2022-02-28 00:00:00+00:00,201.0,201.0,200.8,200.8,549
2022-03-01 00:00:00+00:00,201.0,201.0,200.8,200.8,175
2022-03-02 00:00:00+00:00,201.0,201.0,201.0,201.0,0
2022-03-03 00:00:00+00:00,200.8,201.0,200.8,200.8,1127
2022-03-04 00:00:00+00:00,200.8,200.8,200.8,200.8,0
2022-03-07 00:00:00+00:00,200.8,200.8,200.8,200.8,11
2022-03-08 00:00:00+00:00,201.0,201.0,200.8,200.8,32
2022-03-09 00:00:00+00:00,201.096,201.096,201.0,201.0,106
2022-03-10 00:00:00+00:00,201.096,201.096,201.096,201.096,1
2022-03-11 00:00:00+00:00,201.096,201.096,201.096,201.096,0
2022-03-14 00:00:00+00:00,201.0,201.1,201.0,201.0,1164
2022-03-15 00:00:00+00:00,201.0,201.0,201.0,201.0,0
2022-03-16 00:00:00+00:00,201.2,201.242,201.2,201.2,992
2022-03-17 00:00:00+00:00,201.2,201.2,201.2,201.2,0
2022-03-18 00:00:00+00:00,201.0,201.0,201.0,201.0,7
2022-03-21 00:00:00+00:00,201.2,201.3,201.2,201.3,37
2022-03-22 00:00:00+00:00,201.2,201.4,201.2,201.4,207
2022-03-23 00:00:00+00:00,201.2,201.2,201.2,201.2,7500
2022-03-24 00:00:00+00:00,201.2,201.2,201.2,201.2,4
2022-03-25 00:00:00+00:00,201.33,201.33,201.33,201.33,10
2022-03-28 00:00:00+00:00,201.478,201.5,201.318,201.318,282
2022-03-29 00:00:00+00:00,201.478,201.478,201.478,201.478,0
2022-03-30 00:00:00+00:00,201.4,201.598,201.4,201.598,59
2022-03-31 00:00:00+00:00,201.8,201.8,201.4,201.4,1917
2022-04-01 00:00:00+00:00,201.8,201.8,201.8,201.8,0
2022-04-04 00:00:00+00:00,201.6,201.7,201.6,201.6,5002
2022-04-05 00:00:00+00:00,201.8,201.8,201.7,201.7,2532
2022-04-06 00:00:00+00:00,201.6,201.8,201.6,201.6,6133
2022-04-07 00:00:00+00:00,201.9,202.0,201.8,201.9,18339
2022-04-08 00:00:00+00:00,201.97,202.6,201.7,201.8,29708
2022-04-11 00:00:00+00:00,201.9,202.1,201.8,201.8,39699
2022-04-12 00:00:00+00:00,201.8,202.0,201.8,201.8,4829
2022-04-13 00:00:00+00:00,202.0,202.0,201.8,201.8,2042
2022-04-14 00:00:00+00:00,201.8,202.0,201.6,202.0,3370
2022-04-18 00:00:00+00:00,201.6,202.0,201.6,202.0,541
2022-04-19 00:00:00+00:00,201.8,202.2,201.8,202.0,10000
2022-04-20 00:00:00+00:00,201.992,202.2,201.8,201.8,17888
2022-04-21 00:00:00+00:00,201.4,201.8,201.4,201.8,1958
2022-04-22 00:00:00+00:00,201.8,201.8,201.6,201.6,654
2022-04-25 00:00:00+00:00,201.62,201.8,201.6,201.6,1042
2022-04-26 00:00:00+00:00,203.0,205.8,201.5,201.598,8320
2022-04-27 00:00:00+00:00,202.4,203.798,202.2,203.0,1911
2022-04-28 00:00:00+00:00,202.002,203.0,201.8,202.4,6370
2022-04-29 00:00:00+00:00,202.0,202.2,202.0,202.2,914
2022-05-02 00:00:00+00:00,202.0,202.2,202.0,202.14,959
2022-05-03 00:00:00+00:00,202.6,202.6,202.0,202.0,1284
2022-05-04 00:00:00+00:00,202.002,202.384,202.0,202.2,5430
2022-05-05 00:00:00+00:00,202.0,202.04,201.8,202.04,158
2022-05-06 00:00:00+00:00,201.6,202.0,201.6,201.994,657
2022-05-09 00:00:00+00:00,201.4,201.68,201.2,201.68,1553
2022-05-10 00:00:00+00:00,201.2,201.8,201.2,201.4,3534
2022-05-11 00:00:00+00:00,200.8,201.2,200.8,201.2,3585
2022-05-12 00:00:00+00:00,201.6,201.6,200.402,200.6,1437
2022-05-13 00:00:00+00:00,200.4,201.4,200.4,200.552,67
2022-05-16 00:00:00+00:00,200.4,200.4,200.4,200.4,15
2022-05-17 00:00:00+00:00,200.4,201.2,200.4,201.2,637
2022-05-18 00:00:00+00:00,200.8,200.8,200.8,200.8,27
2022-05-19 00:00:00+00:00,200.8,201.0,200.6,200.8,457
2022-05-20 00:00:00+00:00,200.604,200.8,200.568,200.602,2866
2022-05-23 00:00:00+00:00,200.6,200.6,200.6,200.6,5
2022-05-24 00:00:00+00:00,200.8,200.802,200.7,200.802,517
2022-05-25 00:00:00+00:00,201.0,201.6,200.8,200.8,1156
2022-05-26 00:00:00+00:00,201.0,201.0,201.0,201.0,0
2022-05-27 00:00:00+00:00,201.0,201.0,201.0,201.0,0
2022-05-31 00:00:00+00:00,201.2,201.5,201.2,201.2,271
2022-06-01 00:00:00+00:00,201.2,201.2,201.2,201.2,50
2022-06-02 00:00:00+00:00,201.5,201.5,201.5,201.5,21
2022-06-03 00:00:00+00:00,201.4,201.4,201.4,201.4,23
2022-06-06 00:00:00+00:00,201.4,201.6,201.4,201.4,65
2022-06-07 00:00:00+00:00,201.4,201.4,201.4,201.4,3
2022-06-08 00:00:00+00:00,201.4,201.8,201.4,201.8,329
2022-06-09 00:00:00+00:00,201.4,201.4,201.4,201.4,39
2022-06-10 00:00:00+00:00,201.4,201.4,201.4,201.4,26
2022-06-13 00:00:00+00:00,201.6,201.6,201.4,201.6,1103
2022-06-14 00:00:00+00:00,201.8,201.8,201.4,201.4,92
2022-06-15 00:00:00+00:00,201.6,201.6,201.6,201.6,184
2022-06-16 00:00:00+00:00,201.4,201.456,201.4,201.456,17
2022-06-17 00:00:00+00:00,201.8,201.8,201.4,201.4,30
2022-06-21 00:00:00+00:00,201.8,201.8,201.8,201.8,0
2022-06-22 00:00:00+00:00,201.8,201.8,201.4,201.4,1878
2022-06-23 00:00:00+00:00,201.6,201.6,201.6,201.6,16
2022-06-24 00:00:00+00:00,201.6,201.6,201.6,201.6,0
2022-06-27 00:00:00+00:00,201.6,201.6,201.6,201.6,510
2022-06-28 00:00:00+00:00,201.654,201.654,201.654,201.654,50
2022-06-29 00:00:00+00:00,201.654,201.654,201.654,201.654,1
2022-06-30 00:00:00+00:00,201.6,201.6,201.6,201.6,22
2022-07-01 00:00:00+00:00,201.8,201.8,201.8,201.8,3898
2022-07-05 00:00:00+00:00,202.0,202.0,201.8,201.9,4019
2022-07-06 00:00:00+00:00,202.4,202.564,202.0,202.0,520
2022-07-07 00:00:00+00:00,202.4,202.6,202.4,202.6,46
2022-07-08 00:00:00+00:00,202.5,202.5,202.4,202.4,58
2022-07-11 00:00:00+00:00,203.0,203.0,202.6,202.6,326
2022-07-12 00:00:00+00:00,203.0,203.0,203.0,203.0,0
2022-07-13 00:00:00+00:00,202.8,203.0,202.8,203.0,20
2022-07-14 00:00:00+00:00,202.8,202.8,202.8,202.8,0
2022-07-15 00:00:00+00:00,202.8,202.8,202.8,202.8,1
2022-07-18 00:00:00+00:00,202.8,202.8,202.8,202.8,3
2022-07-19 00:00:00+00:00,202.6,202.6,202.6,202.6,15
2022-07-20 00:00:00+00:00,202.6,202.6,202.6,202.6,34
2022-07-21 00:00:00+00:00,202.6,202.6,202.6,202.6,25
2022-07-22 00:00:00+00:00,203.0,203.0,203.0,203.0,6
2022-07-25 00:00:00+00:00,202.6,202.708,202.6,202.708,39
2022-07-26 00:00:00+00:00,202.6,202.6,202.6,202.6,0
2022-07-27 00:00:00+00:00,202.6,202.6,202.6,202.6,1
2022-07-28 00:00:00+00:00,202.6,202.6,202.6,202.6,4
2022-07-29 00:00:00+00:00,202.8,202.8,202.8,202.8,26
2022-08-01 00:00:00+00:00,202.8,202.8,202.8,202.8,7
2022-08-02 00:00:00+00:00,202.8,202.8,202.8,202.8,5
2022-08-03 00:00:00+00:00,203.0,203.2,203.0,203.0,350
2022-08-04 00:00:00+00:00,203.4,203.4,203.4,203.4,25
2022-08-05 00:00:00+00:00,203.4,203.4,203.4,203.4,6
2022-08-08 00:00:00+00:00,203.4,203.4,203.4,203.4,13
2022-08-09 00:00:00+00:00,202.6,202.8,202.3,202.8,1525
2022-08-10 00:00:00+00:00,203.2,203.2,203.2,203.2,25
2022-08-11 00:00:00+00:00,203.2,203.2,203.2,203.2,81
2022-08-12 00:00:00+00:00,203.208,203.208,203.208,203.208,27
2022-08-15 00:00:00+00:00,203.208,203.208,203.208,203.208,3
2022-08-16 00:00:00+00:00,203.6,203.6,203.6,203.6,6
2022-08-17 00:00:00+00:00,203.6,203.6,203.6,203.6,27
2022-08-18 00:00:00+00:00,203.8,204.0,203.8,203.8,281
2022-08-19 00:00:00+00:00,203.7,203.8,203.7,203.8,89
2022-08-22 00:00:00+00:00,203.8,203.8,203.8,203.8,51
2022-08-23 00:00:00+00:00,203.8,203.8,203.8,203.8,2
2022-08-24 00:00:00+00:00,203.8,203.8,203.7,203.8,968
2022-08-25 00:00:00+00:00,204.398,204.398,204.398,204.398,90
2022-08-26 00:00:00+00:00,203.6,203.6,203.6,203.6,135
2022-08-29 00:00:00+00:00,203.6,203.6,203.6,203.6,0
2022-08-30 00:00:00+00:00,203.6,203.6,203.6,203.6,0
2022-08-31 00:00:00+00:00,203.6,203.6,203.6,203.6,0
2022-09-01 00:00:00+00:00,204.0,204.8,204.0,204.8,35
2022-09-02 00:00:00+00:00,204.0,204.0,204.0,204.0,0
2022-09-06 00:00:00+00:00,204.0,204.0,204.0,204.0,158
2022-09-07 00:00:00+00:00,204.0,204.0,204.0,204.0,0
2022-09-08 00:00:00+00:00,204.0,204.0,204.0,204.0,183
2022-09-09 00:00:00+00:00,204.0,204.108,203.8,204.108,2426
2022-09-12 00:00:00+00:00,204.0,204.0,204.0,204.0,200
2022-09-13 00:00:00+00:00,204.0,204.024,203.9,204.024,496
2022-09-14 00:00:00+00:00,204.0,204.0,203.4,204.0,694
2022-09-15 00:00:00+00:00,204.0,204.0,204.0,204.0,0
2022-09-16 00:00:00+00:00,203.4,204.0,203.4,204.0,250
2022-09-19 00:00:00+00:00,203.6,203.6,203.6,203.6,275
2022-09-20 00:00:00+00:00,203.6,203.6,203.6,203.6,5
2022-09-21 00:00:00+00:00,203.6,203.6,203.6,203.6,0
2022-09-22 00:00:00+00:00,203.6,203.6,203.6,203.6,190
2022-09-23 00:00:00+00:00,203.638,203.638,203.638,203.638,53
2022-09-26 00:00:00+00:00,203.7,203.7,203.6,203.6,256
2022-09-27 00:00:00+00:00,203.6,203.8,203.6,203.8,265
2022-09-28 00:00:00+00:00,203.4,203.4,203.4,203.4,314
2022-09-29 00:00:00+00:00,203.4,203.4,203.4,203.4,15
2022-09-30 00:00:00+00:00,203.802,203.802,203.802,203.802,44
2022-10-03 00:00:00+00:00,203.8,203.8,203.4,203.8,365
2022-10-04 00:00:00+00:00,203.8,203.8,203.8,203.8,0
2022-10-05 00:00:00+00:00,203.8,203.8,203.8,203.8,10
2022-10-06 00:00:00+00:00,204.0,204.0,203.8,203.8,90
2022-10-07 00:00:00+00:00,203.8,203.8,203.8,203.8,45
2022-10-10 00:00:00+00:00,203.8,203.8,203.8,203.8,0
2022-10-11 00:00:00+00:00,204.4,204.4,204.4,204.4,10
2022-10-12 00:00:00+00:00,204.6,204.76,204.6,204.6,295
2022-10-13 00:00:00+00:00,204.5,205.0,204.5,205.0,83
2022-10-14 00:00:00+00:00,204.6,204.6,204.6,204.6,50
2022-10-17 00:00:00+00:00,204.6,204.6,204.6,204.6,125
2022-10-18 00:00:00+00:00,204.97,205.0,204.6,204.658,1061
2022-10-19 00:00:00+00:00,205.2,205.2,204.8,204.974,1038
2022-10-20 00:00:00+00:00,203.0,203.4,203.0,203.0,695
2022-10-21 00:00:00+00:00,181.4,194.8,181.0,192.0,1229
2022-10-24 00:00:00+00:00,165.6,180.596,163.6,180.578,675
2022-10-25 00:00:00+00:00,165.6,168.0,162.2,164.0,457
