date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,98.167710219,98.7989835259,95.928009058,97.018227481,460752
2022-01-07 00:00:00+00:00,96.9522735534,100.6928034466,96.9145855948,98.1771322086,542094
2022-01-14 00:00:00+00:00,95.8875887224,97.6400787983,92.6746902499,97.3385751293,608560
2022-01-21 00:00:00+00:00,89.7350294774,96.1419824431,89.5371676947,94.7098400154,549816
2022-01-28 00:00:00+00:00,98.8178275052,99.6562903646,87.6527697636,88.679766636,1373619
2022-02-04 00:00:00+00:00,97.564702881,101.0131510949,95.1432515396,97.5364369121,1295973
2022-02-11 00:00:00+00:00,95.8781667327,100.1274840673,95.3128473534,97.2726212017,654753
2022-02-18 00:00:00+00:00,99.533898719,101.6350024121,95.5766630637,96.4057981534,640601
2022-02-25 00:00:00+00:00,100.8904247024,101.3070533919,95.2469997261,99.4019908638,601385
2022-03-04 00:00:00+00:00,108.3708034462,108.5166234875,98.2580888913,99.564787963,864818
2022-03-11 00:00:00+00:00,113.5597243976,113.7680387423,106.6853510204,108.7116814649,1129778
2022-03-18 00:00:00+00:00,116.817003243,119.4019948848,112.3429792475,114.0805102595,1485353
2022-03-25 00:00:00+00:00,119.0232415307,119.1842117062,114.4592636136,116.6370953997,631324
2022-04-01 00:00:00+00:00,115.3303963281,120.8043291784,114.9516429739,117.8680438006,918178
2022-04-08 00:00:00+00:00,110.700136574,115.6996808483,109.0052153143,114.9611118078,1186413
2022-04-15 00:00:00+00:00,111.0599522604,112.0731174827,108.9578711451,110.9747327557,845023
2022-04-22 00:00:00+00:00,103.9488580369,115.784900353,103.7216060244,111.1925159343,1550483
2022-04-29 00:00:00+00:00,97.8982732049,104.8957414222,97.7846471987,102.9640993162,922224
2022-05-06 00:00:00+00:00,101.1555520503,103.2197578302,94.7640891996,98.1349940512,1156678
2022-05-13 00:00:00+00:00,102.6989719683,103.7263404414,98.2959642267,100.2844193358,1107710
2022-05-20 00:00:00+00:00,98.9493137626,108.2382397722,95.8435362588,102.2160614418,1081241
2022-05-27 00:00:00+00:00,101.0798013795,102.0456224325,95.3038127292,100.4169830098,659707
2022-06-03 00:00:00+00:00,101.6952755799,103.0154203957,99.2333787782,99.2333787782,451051
2022-06-10 00:00:00+00:00,94.2054280023,105.1798064378,93.8077369805,102.9356928146,571289
2022-06-17 00:00:00+00:00,87.5714257528,94.4989618517,86.9050489942,92.4915690749,1093116
2022-06-24 00:00:00+00:00,89.2373676494,91.1888995854,86.4766639351,88.6757072386,746750
2022-07-01 00:00:00+00:00,90.2750114593,93.0928331815,87.8189371203,90.6081998386,1063397
2022-07-08 00:00:00+00:00,87.3810323932,89.9799017519,85.7626888365,88.6185892307,932101
2022-07-15 00:00:00+00:00,89.6657527085,89.932303412,84.9535170582,87.0383243459,899181
2022-07-22 00:00:00+00:00,88.9993759499,94.330390019,88.5995498947,90.9985062258,933065
2022-07-29 00:00:00+00:00,95.4346715047,96.0629695914,88.7042662425,89.2183283134,703152
2022-08-05 00:00:00+00:00,95.9487335757,96.0820089274,91.8620353083,93.7782492761,561681
2022-08-12 00:00:00+00:00,97.71939182,98.1192178752,93.1404315214,96.262882619,721766
2022-08-19 00:00:00+00:00,95.8535368959,100.4396369455,95.1776404692,97.3100460969,738437
2022-08-26 00:00:00+00:00,94.3875080269,98.4333669186,93.7377906872,94.5969407224,449414
2022-09-02 00:00:00+00:00,88.5805105587,94.6921374022,88.3329991913,93.8924852919,608183
2022-09-09 00:00:00+00:00,91.4268912849,91.6077649766,87.8189371203,88.5709908908,436324
2022-09-16 00:00:00+00:00,92.2647247903,93.8068082801,89.1349981299,92.3027007391,1112581
2022-09-23 00:00:00+00:00,86.895377217,95.7677216029,86.014842499,91.2214825702,856168
2022-09-30 00:00:00+00:00,81.4973165549,87.2686473691,81.3154669936,86.6752435375,1055855
2022-10-07 00:00:00+00:00,86.3689705921,88.7378004039,81.8992997957,82.8181186318,954017
2022-10-14 00:00:00+00:00,87.2686473691,90.2356665273,84.2059179155,87.2973604577,550826
2022-10-21 00:00:00+00:00,90.2260954978,93.1213319344,87.9625470109,88.3023185597,602681
2022-10-28 00:00:00+00:00,98.0360556045,99.4956376097,85.660714406,90.1208141728,754967
2022-11-04 00:00:00+00:00,101.2136374126,103.2426956757,96.6961114685,97.7202116296,604128
2022-11-11 00:00:00+00:00,103.9318098027,105.6354530613,96.916245148,99.7301278335,772714
2022-11-18 00:00:00+00:00,104.3529351026,107.3390963199,102.754573169,103.548968621,648352
2022-11-25 00:00:00+00:00,107.1093916108,108.6694694263,103.5717476713,103.9796649504,292405
2022-12-02 00:00:00+00:00,108.4014805991,109.176733992,103.9222387732,106.247998952,642279
2022-12-09 00:00:00+00:00,104.6687790775,108.6311853081,102.3334478691,108.1717758901,686131
2022-12-16 00:00:00+00:00,102.5587979865,110.0955528281,100.3133709513,105.3674642341,1112215
2022-12-23 00:00:00+00:00,105.3475510494,106.8380914796,102.2606899005,102.4914832574,568274
2022-12-30 00:00:00+00:00,102.2606899005,105.7802885937,101.616391779,105.7610558139,375635
2023-01-06 00:00:00+00:00,106.7515439707,106.9342553783,101.4625295411,102.9242208016,447216
2023-01-13 00:00:00+00:00,108.6940547249,109.213339778,105.1648396418,107.4150748719,569465
2023-01-20 00:00:00+00:00,103.9147089585,108.9440808616,102.7270848093,108.2997827402,333859
2023-01-27 00:00:00+00:00,109.4056675755,109.9345690184,102.5010996473,104.097420366,690504
2023-02-03 00:00:00+00:00,112.1367222992,113.574372585,107.6554846187,108.2997827402,902049
2023-02-10 00:00:00+00:00,106.4630522746,111.4347258385,105.1936888115,111.2327816512,623016
2023-02-17 00:00:00+00:00,106.3765047657,108.0305238237,104.6936365381,106.7707767505,505950
2023-02-24 00:00:00+00:00,104.4916923508,106.0206983405,102.1645260017,105.1648396418,505739
2023-03-03 00:00:00+00:00,104.0148809879,107.493962764,102.1400424753,105.8764524924,981537
2023-03-10 00:00:00+00:00,99.2311435459,104.3869494556,97.7621979071,103.821598667,726990
2023-03-17 00:00:00+00:00,97.6945490948,102.4009736085,96.882763347,97.4432820776,1378412
2023-03-24 00:00:00+00:00,101.2799361473,103.6573086943,97.9458161119,98.4966707265,852351
2023-03-31 00:00:00+00:00,106.3246047226,106.5758717397,101.4055696559,102.4299659566,699391
2023-04-07 00:00:00+00:00,104.7396896913,107.706573317,103.7829422029,106.3342688386,570783
2023-04-14 00:00:00+00:00,108.5183590647,109.4074577408,104.5077509062,104.5077509062,526097
2023-04-21 00:00:00+00:00,108.8179466621,109.6393965259,107.2330316308,108.6923131535,576974
2023-04-28 00:00:00+00:00,110.0839458639,113.9592563978,107.5621914232,108.8179466621,849156
2023-05-05 00:00:00+00:00,110.1709229083,111.398265646,104.894315548,109.7553659184,751879
2023-05-12 00:00:00+00:00,107.3973216035,111.5045709225,106.2859482584,110.1999152565,522722
2023-05-19 00:00:00+00:00,109.7457018024,110.4801746218,106.0926659375,107.4553062998,654296
2023-05-26 00:00:00+00:00,116.2303236683,116.9744606037,108.2380996994,109.8230147307,1082174
2023-06-02 00:00:00+00:00,119.7963824887,120.4825347279,114.5391033605,116.2013313202,860058
2023-06-09 00:00:00+00:00,120.8787634857,123.4880748178,116.7135294705,119.0619096693,804236
2023-06-16 00:00:00+00:00,121.3311547574,124.4857647811,119.3373369766,120.3762294514,911035
2023-06-23 00:00:00+00:00,118.7298147994,122.6286215939,117.5650357137,121.039959986,629386
2023-06-30 00:00:00+00:00,124.9613829077,126.3008788562,117.8174045156,118.8171732308,494295
2023-07-07 00:00:00+00:00,123.3209856954,126.320291841,121.4404498616,124.0877985935,468278
2023-07-14 00:00:00+00:00,125.8543802067,126.3688243029,122.7385961526,122.7385961526,626880
2023-07-21 00:00:00+00:00,127.5141904038,129.0041369842,125.097273801,125.9805646077,657184
2023-07-28 00:00:00+00:00,121.4670456507,129.1109084004,121.0981989402,127.2812345867,740266
2023-08-04 00:00:00+00:00,117.4388513128,122.5735857821,116.3517241661,121.7194144526,700736
2023-08-11 00:00:00+00:00,119.6422250832,120.8506833845,117.1961890032,118.0115343632,732683
2023-08-18 00:00:00+00:00,116.400256628,121.2146768488,115.2937164967,119.2345524032,532750
2023-08-25 00:00:00+00:00,115.3713684357,118.1765447337,114.7501529233,116.4779085671,479264
2023-09-01 00:00:00+00:00,116.1575943185,117.2049248464,114.1580568881,115.6819761919,639800
2023-09-08 00:00:00+00:00,109.2562782359,115.914932009,108.7903666017,114.7986853852,614472
2023-09-15 00:00:00+00:00,110.714996443,112.568048709,109.1495068197,110.1978079968,874784
2023-09-22 00:00:00+00:00,106.5309994844,111.9731214026,106.4139646044,111.1246185228,735245
2023-09-29 00:00:00+00:00,106.1408832178,108.7985502836,104.9315227916,106.0823657779,584514
2023-10-06 00:00:00+00:00,103.9659850319,105.5362030047,102.2787321791,105.5362030047,617503
2023-10-13 00:00:00+00:00,105.5752146314,108.9399674302,102.8980417523,103.6636449253,479888
2023-10-20 00:00:00+00:00,103.7124094586,108.8570677236,102.776130419,106.8040808709,624573
2023-10-27 00:00:00+00:00,99.1675549535,107.0966680708,94.808005675,103.4783396987,722230
2023-11-03 00:00:00+00:00,106.3359413511,108.7058976703,99.0505200735,100.2208688731,1107374
2023-11-10 00:00:00+00:00,104.8144879116,106.2226125757,102.2884850858,105.9653308979,592604
2023-11-17 00:00:00+00:00,108.1499819905,108.744909297,103.8203741354,104.2878309518,810775
2023-11-24 00:00:00+00:00,107.8573947906,108.9107087102,106.1506361245,107.7208540973,330767
2023-12-01 00:00:00+00:00,108.627874417,109.5153889234,104.2732015918,106.9601273776,758678
2023-12-08 00:00:00+00:00,110.3346330831,111.3264061617,108.1987465238,108.9789790569,517978
2023-12-15 00:00:00+00:00,115.1530378646,118.1413537455,109.9835284432,110.2175982031,845399
2023-12-22 00:00:00+00:00,117.3379376726,118.1609492595,114.4965881465,115.9270606665,597044
2023-12-29 00:00:00+00:00,117.788634494,119.219107014,117.27474214,117.9943873907,349319
2024-01-05 00:00:00+00:00,116.0544315073,118.3569043992,115.0354647807,116.6324991696,574839
2024-01-12 00:00:00+00:00,114.6337567443,118.0727694466,113.4041382424,115.6233301999,483235
2024-01-19 00:00:00+00:00,114.9570827248,115.7604987977,112.4586546932,113.4090371209,522851
2024-01-26 00:00:00+00:00,124.1179855074,129.1932236265,114.9864759958,115.6135324429,1213625
2024-02-02 00:00:00+00:00,119.5130397236,125.6856266253,118.7096236507,123.9416258816,727227
2024-02-09 00:00:00+00:00,124.7058509266,124.8332217674,117.7151513166,118.0727694466,688310
2024-02-16 00:00:00+00:00,124.1375810214,126.9299417626,121.6881417747,124.8626150384,836930
2024-02-23 00:00:00+00:00,124.0983899934,125.146749991,122.5820891222,122.6679174734,498291
2024-03-01 00:00:00+00:00,125.6796370472,126.2505054746,121.3256247662,123.3341649485,607501
2024-03-08 00:00:00+00:00,130.6698145069,132.8548626254,125.443415629,126.0536542927,617913
2024-03-15 00:00:00+00:00,129.3312264704,131.2603680525,128.1205917021,129.6658734795,799617
2024-03-22 00:00:00+00:00,127.0575953201,130.9454061615,126.7131057519,129.0950050522,732924
2024-03-29 00:00:00+00:00,131.9198195116,133.5192353641,126.6343652792,127.2938167383,422285
2024-04-05 00:00:00+00:00,130.5320186796,132.4216915997,126.722948311,131.9099769525,639795
2024-04-12 00:00:00+00:00,127.6087786293,131.9247407912,126.3784587428,130.5320186796,612146
2024-04-19 00:00:00+00:00,127.9335830793,129.1540604067,124.6658534607,128.2091747339,629400
2024-04-26 00:00:00+00:00,125.5024709836,128.9867369022,122.5792309332,128.5142940658,800922
2024-05-03 00:00:00+00:00,125.9650712609,126.6343652792,120.0792209238,125.8174328745,797498
2024-05-10 00:00:00+00:00,130.6107591524,130.9257210433,126.8016887837,127.2150762656,605799
2024-05-17 00:00:00+00:00,135.0792809802,135.3351875166,131.0881232683,131.2898957297,777902
2024-05-24 00:00:00+00:00,134.4099869619,139.016304617,132.1658834889,134.7840042074,820920
2024-05-31 00:00:00+00:00,135.7879452348,135.7879452348,130.3450100569,134.7938467665,1236139
2024-06-07 00:00:00+00:00,129.0654773749,136.3686562213,127.8646851657,136.3686562213,596016
2024-06-14 00:00:00+00:00,128.1501193794,131.9690323071,125.5598299736,127.4906679202,579691
2024-06-21 00:00:00+00:00,130.8293881922,132.3321515115,127.3542480161,127.5964697354,549847
2024-06-28 00:00:00+00:00,130.8590479945,133.2614919854,127.8040883519,131.6400894566,909631
2024-07-05 00:00:00+00:00,131.9268008793,132.8314248512,128.5950164147,131.3830378362,415589
2024-07-12 00:00:00+00:00,142.4065977118,144.5915364853,132.0256668872,132.9648939618,947451
2024-07-19 00:00:00+00:00,141.6354428505,149.6139296843,141.6354428505,143.365597988,1051619
2024-07-26 00:00:00+00:00,138.3333181882,144.3839178689,131.1358728165,142.7031957353,1487927
2024-08-02 00:00:00+00:00,132.9846671634,140.923607594,129.479867185,138.8770812314,941701
2024-08-09 00:00:00+00:00,135.901214395,136.5141836437,126.4941137478,128.4664906045,730492
2024-08-16 00:00:00+00:00,136.4944104422,138.6991224173,133.8250282301,135.8418947903,606850
2024-08-23 00:00:00+00:00,138.9265142354,140.9087776928,136.6031630508,136.7218022602,457788
2024-08-30 00:00:00+00:00,139.4999370809,140.9034389284,136.0742299088,140.093133128,588720
2024-09-06 00:00:00+00:00,130.9183675992,138.3234315874,130.6019963741,137.9971737615,545669
2024-09-13 00:00:00+00:00,137.7697819435,138.8419975845,127.6756614077,131.1951924212,585188
2024-09-20 00:00:00+00:00,137.0748273614,140.0035645288,135.0098194602,138.6235832872,864674
2024-09-27 00:00:00+00:00,132.3689920482,138.8717813523,131.4159114784,138.0279079311,870685
2024-10-04 00:00:00+00:00,128.6956606855,133.0738745529,126.7746076621,131.6045420078,614397
2024-10-11 00:00:00+00:00,132.1902894413,134.1758739617,127.0079138433,127.8815710322,809666
2024-10-18 00:00:00+00:00,132.6767576488,136.3699448566,131.3464160202,131.9917309893,498090
2024-10-25 00:00:00+00:00,136.8167013737,140.7084470336,130.006146469,132.5278388098,1025292
2024-11-01 00:00:00+00:00,137.2038903552,140.2914742843,136.062179256,137.4421604976,549300
2024-11-08 00:00:00+00:00,151.8177924248,154.905376354,136.8961247545,136.8961247545,995009
2024-11-15 00:00:00+00:00,150.4378111832,154.6273945211,148.9436588317,153.4161879637,709960
2024-11-22 00:00:00+00:00,160.4253013205,161.5670124197,148.8890552573,151.5298826694,887814
2024-11-29 00:00:00+00:00,162.9767774291,166.044505513,161.11032798,161.4975169615,831422
2024-12-06 00:00:00+00:00,159.6707792028,165.1410645563,157.1292310167,162.5697326025,986551
