date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.03,13.1,12.0632,13.0,1100113
2022-01-07 00:00:00+00:00,12.01,13.88,11.75,13.08,1777617
2022-01-14 00:00:00+00:00,11.05,12.2,10.78,11.99,1132879
2022-01-21 00:00:00+00:00,10.0,11.095,9.61,10.86,1357545
2022-01-28 00:00:00+00:00,10.0,11.22,9.33,9.54,2247260
2022-02-04 00:00:00+00:00,9.64,10.65,9.28,9.98,1290775
2022-02-11 00:00:00+00:00,10.1,10.92,9.55,9.66,1486776
2022-02-18 00:00:00+00:00,9.31,10.26,9.08,10.04,977933
2022-02-25 00:00:00+00:00,9.3,9.53,8.51,9.2,853700
2022-03-04 00:00:00+00:00,9.17,9.625,8.8,9.23,1300691
2022-03-11 00:00:00+00:00,9.66,9.83,9.02,9.2,1166388
2022-03-18 00:00:00+00:00,10.62,10.82,9.34,9.53,1082155
2022-03-25 00:00:00+00:00,12.74,12.96,10.01,10.61,1603478
2022-04-01 00:00:00+00:00,13.3,14.07,12.54,12.74,2009621
2022-04-08 00:00:00+00:00,12.61,14.22,11.88,13.81,1802546
2022-04-15 00:00:00+00:00,11.76,12.57,11.38,12.51,1364973
2022-04-22 00:00:00+00:00,11.44,12.0822,11.09,11.99,1253646
2022-04-29 00:00:00+00:00,10.29,11.69,9.855,11.35,972392
2022-05-06 00:00:00+00:00,9.2,11.01,9.16,10.28,1534619
2022-05-13 00:00:00+00:00,8.28,9.43,7.56,9.02,2086654
2022-05-20 00:00:00+00:00,8.93,9.265,8.16,8.2,1270425
2022-05-27 00:00:00+00:00,9.21,9.73,8.43,8.93,1213558
2022-06-03 00:00:00+00:00,9.17,9.66,8.74,9.14,1020958
2022-06-10 00:00:00+00:00,8.16,9.92,7.95,9.34,1133040
2022-06-17 00:00:00+00:00,8.6,8.9983,7.81,7.95,1213505
2022-06-24 00:00:00+00:00,2.74,8.9001,2.53,8.74,29474195
2022-07-01 00:00:00+00:00,3.22,3.3199,2.68,2.74,10423282
2022-07-08 00:00:00+00:00,3.76,3.87,3.1782,3.22,4094278
2022-07-15 00:00:00+00:00,3.44,3.7499,3.19,3.74,2737150
2022-07-22 00:00:00+00:00,3.21,3.6,3.21,3.49,2441589
2022-07-29 00:00:00+00:00,3.48,3.61,3.13,3.21,2338292
2022-08-05 00:00:00+00:00,3.78,3.85,3.2744,3.42,3258018
2022-08-12 00:00:00+00:00,3.9,4.0,3.65,3.78,1370303
2022-08-19 00:00:00+00:00,3.7,4.24,3.68,3.87,1644962
2022-08-26 00:00:00+00:00,3.37,3.825,3.36,3.65,1166631
2022-09-02 00:00:00+00:00,3.26,3.44,3.22,3.36,1167353
2022-09-09 00:00:00+00:00,3.49,3.56,3.13,3.28,871815
2022-09-16 00:00:00+00:00,3.42,3.67,3.3,3.5,1289215
2022-09-23 00:00:00+00:00,3.12,3.43,3.03,3.43,1003033
2022-09-30 00:00:00+00:00,2.97,3.32,2.91,3.08,1556100
2022-10-07 00:00:00+00:00,3.02,3.22,2.93,3.03,821407
2022-10-14 00:00:00+00:00,3.21,3.379,2.94,3.06,874598
2022-10-21 00:00:00+00:00,3.61,3.829,3.26,3.29,2767732
2022-10-28 00:00:00+00:00,3.36,3.6399,3.25,3.63,1173176
2022-11-04 00:00:00+00:00,2.99,3.39,2.94,3.35,926452
2022-11-11 00:00:00+00:00,3.23,3.37,2.73,3.03,1281412
2022-11-18 00:00:00+00:00,3.22,3.32,3.0,3.24,999470
2022-11-25 00:00:00+00:00,2.99,3.26,2.99,3.21,569959
2022-12-02 00:00:00+00:00,3.28,3.31,2.76,2.97,1780646
2022-12-09 00:00:00+00:00,2.98,3.24,2.9,3.24,1255419
2022-12-16 00:00:00+00:00,3.16,3.405,2.95,2.95,1720249
2022-12-23 00:00:00+00:00,3.08,3.15,2.96,3.11,1091330
2022-12-30 00:00:00+00:00,3.17,3.21,2.8,3.07,1494127
2023-01-06 00:00:00+00:00,3.45,3.59,3.25,3.27,1408800
2023-01-13 00:00:00+00:00,3.85,4.0,3.25,3.42,1416580
2023-01-20 00:00:00+00:00,3.49,3.93,3.15,3.85,3554257
2023-01-27 00:00:00+00:00,4.11,4.14,3.43,3.52,2220253
2023-02-03 00:00:00+00:00,3.715,4.41,3.68,4.1,1901335
2023-02-10 00:00:00+00:00,3.37,3.75,3.27,3.66,1014995
2023-02-17 00:00:00+00:00,3.25,3.4868,3.12,3.4,920325
2023-02-24 00:00:00+00:00,3.11,3.32,3.07,3.23,999828
2023-03-03 00:00:00+00:00,3.13,3.1907,2.96,3.15,1008002
2023-03-10 00:00:00+00:00,2.66,3.13,2.61,3.13,1484260
2023-03-17 00:00:00+00:00,2.58,2.9,2.52,2.65,1815524
2023-03-24 00:00:00+00:00,2.45,2.7399,2.335,2.59,1261725
2023-03-31 00:00:00+00:00,2.5,2.5899,2.22,2.51,1279479
2023-04-07 00:00:00+00:00,2.41,2.55,2.32,2.55,700128
2023-04-14 00:00:00+00:00,2.57,2.6,2.355,2.41,1314895
2023-04-21 00:00:00+00:00,2.77,2.79,2.52,2.62,1010072
2023-04-28 00:00:00+00:00,2.79,2.87,2.65,2.79,710819
2023-05-05 00:00:00+00:00,2.96,3.04,2.77,2.81,821866
2023-05-12 00:00:00+00:00,2.95,3.07,2.75,2.95,697079
2023-05-19 00:00:00+00:00,2.89,2.95,2.71,2.94,676600
2023-05-26 00:00:00+00:00,2.63,3.02,2.56,2.88,899362
2023-06-02 00:00:00+00:00,3.02,3.02,2.635,2.65,891285
2023-06-09 00:00:00+00:00,3.27,3.7327,2.96,3.0,1942001
2023-06-16 00:00:00+00:00,2.95,3.4,2.89,3.32,1162248
2023-06-23 00:00:00+00:00,2.94,3.035,2.76,2.9,5229127
2023-06-30 00:00:00+00:00,2.95,3.12,2.89,2.94,921209
2023-07-07 00:00:00+00:00,2.76,2.94,2.7048,2.9,422607
2023-07-14 00:00:00+00:00,3.07,3.145,2.74,2.74,740571
2023-07-21 00:00:00+00:00,3.16,3.275,3.01,3.14,620479
2023-07-28 00:00:00+00:00,2.86,3.18,2.68,3.16,769686
2023-08-04 00:00:00+00:00,3.05,3.115,2.855,2.88,1098441
2023-08-11 00:00:00+00:00,2.81,3.115,2.8,3.07,912127
2023-08-18 00:00:00+00:00,2.55,2.895,2.55,2.8,1271168
2023-08-25 00:00:00+00:00,2.33,2.65,2.32,2.55,635582
2023-09-01 00:00:00+00:00,2.27,2.405,2.21,2.32,634125
2023-09-08 00:00:00+00:00,2.02,2.42,2.01,2.28,684668
2023-09-15 00:00:00+00:00,2.02,2.17,1.98,2.02,482390
