date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,80.6551542719,81.0629154158,78.6888394222,79.0150483373,4449734
2022-01-07 00:00:00+00:00,79.9574296478,81.053854057,79.0784778486,80.872626882,4955732
2022-01-14 00:00:00+00:00,79.8215092665,81.0991608508,78.2448328432,80.0117978003,7603644
2022-01-21 00:00:00+00:00,79.4862389926,80.6995549298,78.3354464308,79.4499935575,4239661
2022-01-28 00:00:00+00:00,79.4228094813,79.8577547015,76.3736622605,79.2506436649,9262220
2022-02-04 00:00:00+00:00,78.7250848572,80.8182587294,78.1814033319,78.9244347498,7503151
2022-02-11 00:00:00+00:00,77.6739672417,79.9574296478,77.2752674565,78.5347963234,5567983
2022-02-18 00:00:00+00:00,76.7225245725,78.3445077895,75.6623455982,78.1179738207,5521007
2022-02-25 00:00:00+00:00,77.9548693631,77.9820534393,74.0947305338,77.2843288153,4440124
2022-03-04 00:00:00+00:00,81.1172835683,81.1897744384,76.1244748947,77.3115128915,6096902
2022-03-11 00:00:00+00:00,79.810863848,81.7539103675,78.6614560477,81.1716517209,7251203
2022-03-18 00:00:00+00:00,80.1392660766,81.3160407293,79.2452822319,80.4129346005,6723110
2022-03-25 00:00:00+00:00,82.8120953265,83.1769866917,80.3399563275,80.3399563275,6591523
2022-04-01 00:00:00+00:00,86.4701312624,86.5248649672,82.0823125962,82.8212176107,7883741
2022-04-08 00:00:00+00:00,88.5500120439,88.9605148297,85.02881037,85.950161067,6820427
2022-04-15 00:00:00+00:00,87.8019847453,89.0426153869,87.3823596753,88.6686017376,3872344
2022-04-22 00:00:00+00:00,88.3766886454,90.4930585635,87.2272808451,88.0847755533,5417337
2022-04-29 00:00:00+00:00,84.746019562,88.9057811249,84.6365521524,88.5956234645,5988909
2022-05-06 00:00:00+00:00,84.5179624587,85.7950822368,82.9306850202,85.2203783367,6634427
2022-05-13 00:00:00+00:00,84.9375875287,86.5339872513,82.8941958837,84.0983373888,8710275
2022-05-20 00:00:00+00:00,84.5088401746,85.6764925431,83.3594323743,85.174766916,7438222
2022-05-27 00:00:00+00:00,88.0756532692,88.2398543835,84.253416219,85.4028240193,6151741
2022-06-03 00:00:00+00:00,85.1200332113,87.6012944944,84.7186527096,87.1178134356,7119032
2022-06-10 00:00:00+00:00,81.9197506119,86.3810906833,81.3781475991,85.4119463034,8925285
2022-06-17 00:00:00+00:00,74.7136766282,81.2404519179,73.9792996617,80.9925996917,7886884
2022-06-24 00:00:00+00:00,80.6988489051,81.2496316299,74.7779346127,74.9523491423,7828797
