date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,82.11,83.7,81.235,82.4,354823
2022-01-04 00:00:00+00:00,79.6,84.48,78.35,82.16,317828
2022-01-05 00:00:00+00:00,70.55,78.665,70.47,78.28,361733
2022-01-06 00:00:00+00:00,70.96,72.96,67.44,70.44,332098
2022-01-07 00:00:00+00:00,67.99,71.04,67.33,69.9,281883
2022-01-10 00:00:00+00:00,65.99,67.1,64.01,66.31,358748
2022-01-11 00:00:00+00:00,66.02,66.46,64.1,65.79,269932
2022-01-12 00:00:00+00:00,65.18,67.8799,64.86,66.64,301042
2022-01-13 00:00:00+00:00,61.0,65.35,60.73,65.18,485580
2022-01-14 00:00:00+00:00,57.13,61.0499,56.09,59.7,424684
2022-01-18 00:00:00+00:00,52.69,55.83,52.58,54.87,574446
2022-01-19 00:00:00+00:00,51.83,53.63,50.765,52.82,569898
2022-01-20 00:00:00+00:00,51.1,57.22,50.54,54.9,791960
2022-01-21 00:00:00+00:00,48.68,52.8,48.66,50.23,526713
2022-01-24 00:00:00+00:00,50.52,51.0,44.13,47.13,897440
2022-01-25 00:00:00+00:00,48.96,49.74,47.3458,49.09,384776
2022-01-26 00:00:00+00:00,48.22,51.705,47.15,50.3,465792
2022-01-27 00:00:00+00:00,44.15,49.39,43.65,48.41,672947
2022-01-28 00:00:00+00:00,46.11,46.15,42.53,44.57,868935
2022-01-31 00:00:00+00:00,50.61,50.62,46.1,46.1,340224
2022-02-01 00:00:00+00:00,50.0,51.95,48.2401,51.1,401592
2022-02-02 00:00:00+00:00,49.28,51.99,48.96,51.76,618254
2022-02-03 00:00:00+00:00,47.64,50.09,47.5,48.065,315333
2022-02-04 00:00:00+00:00,47.03,48.28,46.18,47.37,387442
2022-02-07 00:00:00+00:00,48.56,49.46,46.5,46.54,347588
2022-02-08 00:00:00+00:00,50.5,51.11,47.59,48.01,401628
2022-02-09 00:00:00+00:00,54.17,55.15,51.51,51.9,441661
2022-02-10 00:00:00+00:00,53.73,56.34,52.04,52.04,412354
2022-02-11 00:00:00+00:00,52.28,54.97,51.55,53.45,338040
2022-02-14 00:00:00+00:00,52.46,53.74,51.23,51.87,295895
2022-02-15 00:00:00+00:00,56.07,56.55,53.55,53.55,243505
2022-02-16 00:00:00+00:00,55.78,56.65,54.1,55.11,273124
2022-02-17 00:00:00+00:00,54.59,55.6061,53.89,54.89,277987
2022-02-18 00:00:00+00:00,53.59,55.59,53.41,54.59,403285
2022-02-22 00:00:00+00:00,52.7,54.56,51.9231,52.41,318442
2022-02-23 00:00:00+00:00,51.89,54.19,51.82,53.67,346873
2022-02-24 00:00:00+00:00,58.57,58.8,50.01,50.01,374778
2022-02-25 00:00:00+00:00,58.42,59.34,56.035,58.3,413276
2022-02-28 00:00:00+00:00,64.25,65.38,60.05,60.05,693213
2022-03-01 00:00:00+00:00,64.23,65.83,59.56,64.5,680405
2022-03-02 00:00:00+00:00,64.78,65.82,63.05,64.94,372025
2022-03-03 00:00:00+00:00,62.38,65.27,61.56,64.88,299220
2022-03-04 00:00:00+00:00,63.19,63.91,60.315,62.4,341070
