date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,79.37,79.37,79.37,79.37,0.0
2025-01-06 14:45:00+00:00,79.21,79.37,79.21,79.37,52.0
2025-01-06 15:00:00+00:00,79.37,79.37,79.37,79.37,0.0
2025-01-06 15:15:00+00:00,79.37,79.37,79.37,79.37,0.0
2025-01-06 15:30:00+00:00,79.37,79.37,79.22,79.22,1.0
2025-01-06 15:45:00+00:00,79.22,79.22,79.07,79.07,11.0
2025-01-06 16:00:00+00:00,79.07,79.39,79.07,79.39,4.0
2025-01-06 16:15:00+00:00,79.39,79.39,79.1,79.1,2.0
2025-01-06 16:30:00+00:00,79.1,79.1,79.1,79.1,0.0
2025-01-06 16:45:00+00:00,79.1,79.485,79.1,79.485,3.0
2025-01-06 17:00:00+00:00,79.485,79.6,79.485,79.6,100.0
2025-01-06 17:15:00+00:00,79.6,79.6,79.6,79.6,0.0
2025-01-06 17:30:00+00:00,79.6,79.6,79.565,79.565,5.0
2025-01-06 17:45:00+00:00,79.565,79.565,79.565,79.565,0.0
2025-01-06 18:00:00+00:00,79.565,79.565,79.565,79.565,0.0
2025-01-06 18:15:00+00:00,79.055,79.055,79.055,79.055,2.0
2025-01-06 18:30:00+00:00,79.055,79.055,79.055,79.055,0.0
2025-01-06 18:45:00+00:00,79.055,79.055,78.67,78.67,6.0
2025-01-06 19:00:00+00:00,78.67,78.67,78.51,78.51,1.0
2025-01-06 19:15:00+00:00,78.51,78.51,78.51,78.51,0.0
2025-01-06 19:30:00+00:00,78.43,79.09,78.43,78.82,572.0
2025-01-06 19:45:00+00:00,78.82,78.82,78.82,78.82,0.0
2025-01-06 20:00:00+00:00,78.82,78.935,78.82,78.915,3.0
2025-01-06 20:15:00+00:00,78.915,79.1,78.56,79.1,121.0
2025-01-06 20:30:00+00:00,79.1,79.14,78.855,79.14,16.0
2025-01-06 20:45:00+00:00,79.14,79.17,78.87,78.87,55.0
2025-01-07 14:30:00+00:00,78.87,78.87,78.87,78.87,0.0
2025-01-07 14:45:00+00:00,79.52,80.0,79.52,80.0,1072.0
2025-01-07 15:00:00+00:00,79.77,80.02,79.715,80.02,920.0
2025-01-07 15:15:00+00:00,80.02,80.4,79.67,80.4,157.0
2025-01-07 15:30:00+00:00,80.4,80.4,79.79,79.79,139.0
2025-01-07 15:45:00+00:00,79.79,79.955,79.79,79.955,101.0
2025-01-07 16:00:00+00:00,79.955,80.26,79.955,80.26,2.0
2025-01-07 16:15:00+00:00,80.26,80.26,79.68,80.01,1071.0
2025-01-07 16:30:00+00:00,80.01,80.01,79.94,79.97,479.0
2025-01-07 16:45:00+00:00,79.97,80.0,79.86,79.86,599.0
2025-01-07 17:00:00+00:00,79.915,80.2,79.91,80.2,201.0
2025-01-07 17:15:00+00:00,80.2,80.27,80.2,80.27,132.0
2025-01-07 17:30:00+00:00,80.27,80.27,80.155,80.2,73.0
2025-01-07 17:45:00+00:00,80.2,80.2,80.14,80.14,1.0
2025-01-07 18:00:00+00:00,80.14,80.46,80.14,80.46,210.0
2025-01-07 18:15:00+00:00,80.46,80.46,80.33,80.33,6.0
2025-01-07 18:30:00+00:00,80.31,80.31,80.31,80.31,1.0
2025-01-07 18:45:00+00:00,80.31,80.315,80.24,80.315,13.0
2025-01-07 19:00:00+00:00,80.315,80.5,80.31,80.5,5.0
2025-01-07 19:15:00+00:00,80.5,80.5,80.29,80.29,1.0
2025-01-07 19:30:00+00:00,80.29,80.29,80.29,80.29,0.0
2025-01-07 19:45:00+00:00,80.29,80.29,80.08,80.08,1.0
2025-01-07 20:00:00+00:00,80.08,80.56,80.08,80.56,82.0
2025-01-07 20:15:00+00:00,80.56,80.56,80.56,80.56,0.0
2025-01-07 20:30:00+00:00,80.15,80.55,80.03,80.55,215.0
2025-01-07 20:45:00+00:00,80.55,80.75,80.395,80.71,622.0
2025-01-08 14:30:00+00:00,80.74,80.96,80.74,80.96,5.0
2025-01-08 14:45:00+00:00,80.96,80.96,80.96,80.96,0.0
2025-01-08 15:00:00+00:00,80.96,80.96,80.385,80.47,208.0
2025-01-08 15:15:00+00:00,80.47,80.7,80.47,80.56,16.0
2025-01-08 15:30:00+00:00,80.56,80.7,80.56,80.65,108.0
2025-01-08 15:45:00+00:00,80.65,81.05,80.65,81.05,100.0
2025-01-08 16:00:00+00:00,81.05,81.05,81.05,81.05,0.0
2025-01-08 16:15:00+00:00,81.05,81.28,81.05,81.24,10.0
2025-01-08 16:30:00+00:00,81.24,81.78,81.24,81.77,126.0
2025-01-08 16:45:00+00:00,81.77,81.77,81.51,81.51,45.0
2025-01-08 17:00:00+00:00,81.51,81.51,81.51,81.51,0.0
2025-01-08 17:15:00+00:00,81.51,81.53,81.51,81.53,2.0
2025-01-08 17:30:00+00:00,81.53,81.53,81.47,81.47,1.0
2025-01-08 17:45:00+00:00,81.47,81.72,81.47,81.72,59.0
2025-01-08 18:00:00+00:00,81.72,81.72,81.48,81.48,2.0
2025-01-08 18:15:00+00:00,81.48,81.48,81.48,81.48,0.0
2025-01-08 18:30:00+00:00,81.48,82.14,81.48,82.14,173.0
2025-01-08 18:45:00+00:00,82.14,82.14,81.67,81.67,28.0
2025-01-08 19:00:00+00:00,81.67,82.295,81.67,82.18,172.0
2025-01-08 19:15:00+00:00,82.18,82.18,82.07,82.07,2.0
2025-01-08 19:30:00+00:00,82.07,82.07,82.07,82.07,0.0
2025-01-08 19:45:00+00:00,82.07,82.07,81.37,81.37,10.0
2025-01-08 20:00:00+00:00,81.37,81.37,81.25,81.25,2.0
2025-01-08 20:15:00+00:00,81.25,81.57,81.1,81.57,226.0
2025-01-08 20:30:00+00:00,81.57,81.57,81.57,81.57,0.0
2025-01-08 20:45:00+00:00,81.57,81.57,81.06,81.19,857.0
2025-01-09 14:30:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 14:45:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 15:00:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 15:15:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 15:30:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 15:45:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 16:00:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 16:15:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 16:30:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 16:45:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 17:00:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 17:15:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 17:30:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 17:45:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 18:00:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 18:15:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 18:30:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 18:45:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 19:00:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 19:15:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 19:30:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 19:45:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 20:00:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 20:15:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 20:30:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-09 20:45:00+00:00,81.19,81.19,81.19,81.19,0.0
2025-01-10 14:30:00+00:00,80.35,80.35,80.35,80.35,8.0
2025-01-10 14:45:00+00:00,80.35,80.35,79.3,79.355,3.0
2025-01-10 15:00:00+00:00,79.19,79.19,79.19,79.19,10.0
2025-01-10 15:15:00+00:00,79.19,79.19,79.19,79.19,0.0
2025-01-10 15:30:00+00:00,79.19,79.19,79.19,79.19,0.0
2025-01-10 15:45:00+00:00,79.19,79.19,77.715,78.07,112.0
2025-01-10 16:00:00+00:00,78.07,78.07,77.95,77.95,10.0
2025-01-10 16:15:00+00:00,77.95,77.95,76.96,77.215,175.0
2025-01-10 16:30:00+00:00,77.215,77.51,77.17,77.51,45.0
2025-01-10 16:45:00+00:00,77.51,77.51,77.32,77.32,108.0
2025-01-10 17:00:00+00:00,77.32,77.535,77.32,77.535,14.0
2025-01-10 17:15:00+00:00,77.535,77.535,77.295,77.295,5.0
2025-01-10 17:30:00+00:00,77.7,77.86,77.7,77.86,80.0
2025-01-10 17:45:00+00:00,77.86,78.12,77.86,78.0,147.0
2025-01-10 18:00:00+00:00,78.0,78.23,78.0,78.23,31.0
2025-01-10 18:15:00+00:00,78.23,78.23,78.23,78.23,0.0
2025-01-10 18:30:00+00:00,78.23,78.23,77.88,77.88,20.0
2025-01-10 18:45:00+00:00,77.88,78.065,77.75,78.065,50.0
2025-01-10 19:00:00+00:00,78.065,78.065,77.77,77.77,2.0
2025-01-10 19:15:00+00:00,77.77,77.77,77.77,77.77,0.0
2025-01-10 19:30:00+00:00,77.77,77.77,77.54,77.54,1.0
2025-01-10 19:45:00+00:00,77.54,78.1,77.54,77.96,212.0
2025-01-10 20:00:00+00:00,77.96,78.145,77.96,78.11,105.0
2025-01-10 20:15:00+00:00,78.11,78.11,77.94,77.94,10.0
2025-01-10 20:30:00+00:00,77.94,78.3,77.835,78.285,283.0
2025-01-10 20:45:00+00:00,78.285,78.59,78.21,78.43,646.0
2025-01-13 14:30:00+00:00,78.43,78.43,78.43,78.43,0.0
2025-01-13 14:45:00+00:00,78.43,78.43,78.43,78.43,0.0
2025-01-13 15:00:00+00:00,78.43,78.43,78.43,78.43,0.0
2025-01-13 15:15:00+00:00,78.43,78.43,78.43,78.43,0.0
2025-01-13 15:30:00+00:00,78.43,78.43,78.43,78.43,0.0
2025-01-13 15:45:00+00:00,78.43,78.43,78.43,78.43,0.0
2025-01-13 16:00:00+00:00,78.43,78.43,78.43,78.43,0.0
2025-01-13 16:15:00+00:00,78.43,78.43,78.09,78.09,14.0
2025-01-13 16:30:00+00:00,78.09,78.66,78.09,78.375,498.0
2025-01-13 16:45:00+00:00,78.375,78.525,78.375,78.525,5.0
2025-01-13 17:00:00+00:00,78.525,78.63,78.255,78.63,25.0
2025-01-13 17:15:00+00:00,78.63,78.69,78.15,78.15,48.0
2025-01-13 17:30:00+00:00,78.15,78.245,77.97,78.245,108.0
2025-01-13 17:45:00+00:00,78.245,78.245,77.955,77.955,10.0
2025-01-13 18:00:00+00:00,77.955,77.965,77.955,77.965,10.0
2025-01-13 18:15:00+00:00,77.885,78.12,77.885,78.12,117.0
2025-01-13 18:30:00+00:00,78.21,78.7,78.1,78.1,69.0
2025-01-13 18:45:00+00:00,78.1,78.1,77.875,77.875,5.0
2025-01-13 19:00:00+00:00,77.875,78.4,77.73,78.4,121.0
2025-01-13 19:15:00+00:00,78.4,78.4,78.025,78.025,30.0
2025-01-13 19:30:00+00:00,78.025,78.305,78.025,78.1,16.0
2025-01-13 19:45:00+00:00,78.1,78.495,78.07,78.45,360.0
2025-01-13 20:00:00+00:00,78.45,78.505,78.375,78.505,52.0
2025-01-13 20:15:00+00:00,78.505,78.91,78.5,78.91,82.0
2025-01-13 20:30:00+00:00,78.81,79.24,78.65,79.24,30.0
2025-01-13 20:45:00+00:00,79.24,79.25,78.87,79.0,278.0
2025-01-14 14:30:00+00:00,79.0,79.0,79.0,79.0,0.0
2025-01-14 14:45:00+00:00,79.0,79.0,79.0,79.0,0.0
2025-01-14 15:00:00+00:00,79.0,80.73,79.0,80.73,227.0
2025-01-14 15:15:00+00:00,80.73,80.73,80.73,80.73,0.0
2025-01-14 15:30:00+00:00,80.73,80.73,80.73,80.73,0.0
2025-01-14 15:45:00+00:00,80.73,80.73,80.73,80.73,0.0
2025-01-14 16:00:00+00:00,80.46,80.46,79.89,79.89,19.0
2025-01-14 16:15:00+00:00,79.89,80.025,79.89,80.025,12.0
2025-01-14 16:30:00+00:00,80.025,80.025,79.58,79.58,7.0
2025-01-14 16:45:00+00:00,79.58,79.58,79.555,79.555,1.0
2025-01-14 17:00:00+00:00,79.555,79.71,79.555,79.71,2.0
2025-01-14 17:15:00+00:00,79.71,79.71,79.71,79.71,0.0
2025-01-14 17:30:00+00:00,79.71,80.18,79.71,80.18,14.0
2025-01-14 17:45:00+00:00,80.18,80.18,80.18,80.18,0.0
2025-01-14 18:00:00+00:00,80.18,80.31,80.18,80.31,1.0
2025-01-14 18:15:00+00:00,80.31,80.31,80.31,80.31,0.0
2025-01-14 18:30:00+00:00,80.31,80.5,80.31,80.5,20.0
2025-01-14 18:45:00+00:00,80.5,80.5,80.5,80.5,0.0
2025-01-14 19:00:00+00:00,80.825,80.825,80.825,80.825,1.0
2025-01-14 19:15:00+00:00,80.825,80.825,80.4,80.54,15.0
2025-01-14 19:30:00+00:00,80.54,80.56,80.54,80.54,7.0
2025-01-14 19:45:00+00:00,80.54,80.54,80.37,80.37,64.0
2025-01-14 20:00:00+00:00,80.37,80.53,80.04,80.48,277.0
2025-01-14 20:15:00+00:00,80.5,80.73,80.0,80.21,406.0
2025-01-14 20:30:00+00:00,80.39,80.59,80.345,80.345,202.0
2025-01-14 20:45:00+00:00,80.345,80.45,80.28,80.29,315.0
2025-01-15 14:30:00+00:00,80.29,80.29,80.29,80.29,0.0
2025-01-15 14:45:00+00:00,80.29,82.98,80.29,82.98,101.0
2025-01-15 15:00:00+00:00,82.98,83.215,82.905,83.03,368.0
2025-01-15 15:15:00+00:00,83.03,83.03,82.55,82.585,111.0
2025-01-15 15:30:00+00:00,82.585,82.585,82.04,82.35,219.0
2025-01-15 15:45:00+00:00,82.35,82.67,82.35,82.67,1.0
2025-01-15 16:00:00+00:00,82.67,82.67,82.29,82.29,1.0
2025-01-15 16:15:00+00:00,82.29,82.605,82.29,82.6,147.0
