date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.66,13.8526,13.1,13.7401,17294
2022-01-07 00:00:00+00:00,12.82,13.66,12.48,13.66,11522
2022-01-14 00:00:00+00:00,12.7101,12.9,12.35,12.42,26287
2022-01-21 00:00:00+00:00,12.56,12.83,12.35,12.49,10485
2022-01-28 00:00:00+00:00,12.0,12.16,11.0301,12.1,21324
2022-02-04 00:00:00+00:00,13.18,13.66,11.88,11.88,68322
2022-02-11 00:00:00+00:00,13.6,13.6001,13.0601,13.0601,6299
2022-02-18 00:00:00+00:00,12.41,13.16,12.32,12.8,10134
2022-02-25 00:00:00+00:00,12.2,12.88,11.14,11.77,41180
2022-03-04 00:00:00+00:00,11.34,13.66,11.32,12.12,74915
2022-03-11 00:00:00+00:00,11.2975,11.679,10.46,10.49,31997
2022-03-18 00:00:00+00:00,11.22,11.22,10.51,10.99,9558
2022-03-25 00:00:00+00:00,11.1,11.356,10.76,10.76,11909
2022-04-01 00:00:00+00:00,11.025,11.7,10.89,10.97,103991
2022-04-08 00:00:00+00:00,11.21,12.1521,10.92,11.31,23485
2022-04-15 00:00:00+00:00,10.86,11.1846,10.67,11.06,9543
2022-04-22 00:00:00+00:00,10.305,10.815,10.21,10.51,14084
2022-04-29 00:00:00+00:00,9.4,10.29,8.6501,10.285,20750
2022-05-06 00:00:00+00:00,9.9676,10.02,9.51,9.51,7063
2022-05-13 00:00:00+00:00,8.801,10.22,8.0,9.72,10552
2022-05-20 00:00:00+00:00,9.3,9.4875,8.8,9.0,10840
2022-05-27 00:00:00+00:00,9.05,9.31,8.8,9.245,19969
2022-06-03 00:00:00+00:00,8.92,9.31,8.872,8.97,14118
2022-06-10 00:00:00+00:00,8.85,9.19,8.8,9.19,8226
2022-06-17 00:00:00+00:00,6.84,8.8,6.48,8.8,1333860
2022-06-24 00:00:00+00:00,6.46,7.39,6.29,7.0,122394
2022-07-01 00:00:00+00:00,5.75,6.74,5.25,6.71,52424
2022-07-08 00:00:00+00:00,5.95,6.1699,5.11,6.12,57242
2022-07-15 00:00:00+00:00,5.325,5.8343,5.325,5.8343,6751
2022-07-22 00:00:00+00:00,5.135,5.4499,4.76,5.28,5254
2022-07-29 00:00:00+00:00,4.7964,5.29,4.7964,5.0,2934
2022-08-05 00:00:00+00:00,4.6,4.78,4.28,4.78,47557
2022-08-12 00:00:00+00:00,5.2,5.2,4.5,4.7,19954
2022-08-19 00:00:00+00:00,4.84,5.5,4.84,5.15,4354
2022-08-26 00:00:00+00:00,4.6599,4.91,4.442,4.66,14822
2022-09-02 00:00:00+00:00,4.35,4.55,4.25,4.44,10748
2022-09-09 00:00:00+00:00,4.01,4.485,3.9,4.38,15286
2022-09-16 00:00:00+00:00,4.0,4.15,3.8,4.05,18621
2022-09-23 00:00:00+00:00,3.92,4.91,3.75,3.971,187269
2022-09-30 00:00:00+00:00,3.9331,4.14,3.4924,4.0,24149
2022-10-07 00:00:00+00:00,7.05,11.75,3.5127,3.75,2055106
2022-10-14 00:00:00+00:00,5.58,7.47,5.0,7.47,481066
2022-10-21 00:00:00+00:00,6.4,6.8932,5.5,6.41,86769
2022-10-28 00:00:00+00:00,5.84,6.68,5.5305,5.97,90197
2022-11-04 00:00:00+00:00,4.17,5.44,4.1662,4.95,59894
2022-11-11 00:00:00+00:00,4.27,5.27,3.68,4.07,63975
2022-11-18 00:00:00+00:00,4.39,4.85,4.2,4.6,52303
2022-11-25 00:00:00+00:00,3.75,4.45,3.7,4.25,77277
2022-12-02 00:00:00+00:00,4.38,4.5,3.87,3.87,46254
2022-12-09 00:00:00+00:00,4.2001,4.49,4.04,4.4,10409
