date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.915,5.48,4.845,5.46,7884.0
2025-01-06 14:45:00+00:00,5.48,5.57,5.44,5.5,7626.0
2025-01-06 15:00:00+00:00,5.545,5.63,5.47,5.475,8458.0
2025-01-06 15:15:00+00:00,5.475,5.585,5.455,5.46,8647.0
2025-01-06 15:30:00+00:00,5.455,5.52,5.38,5.38,12084.0
2025-01-06 15:45:00+00:00,5.385,5.39,5.275,5.28,7837.0
2025-01-06 16:00:00+00:00,5.285,5.38,5.28,5.335,2617.0
2025-01-06 16:15:00+00:00,5.335,5.375,5.275,5.37,2696.0
2025-01-06 16:30:00+00:00,5.37,5.465,5.335,5.46,2942.0
2025-01-06 16:45:00+00:00,5.46,5.505,5.43,5.49,3432.0
2025-01-06 17:00:00+00:00,5.495,5.575,5.47,5.535,5131.0
2025-01-06 17:15:00+00:00,5.54,5.585,5.52,5.535,13798.0
2025-01-06 17:30:00+00:00,5.53,5.58,5.53,5.565,5861.0
2025-01-06 17:45:00+00:00,5.565,5.58,5.53,5.565,63437.0
2025-01-06 18:00:00+00:00,5.565,5.59,5.47,5.555,1092.0
2025-01-06 18:15:00+00:00,5.555,5.595,5.55,5.57,1408.0
2025-01-06 18:30:00+00:00,5.575,5.62,5.53,5.585,4375.0
2025-01-06 18:45:00+00:00,5.585,5.59,5.505,5.54,888.0
2025-01-06 19:00:00+00:00,5.535,5.545,5.48,5.49,1320.0
2025-01-06 19:15:00+00:00,5.48,5.53,5.47,5.52,1304.0
2025-01-06 19:30:00+00:00,5.52,5.54,5.41,5.46,5438.0
2025-01-06 19:45:00+00:00,5.455,5.46,5.425,5.435,2544.0
2025-01-06 20:00:00+00:00,5.43,5.435,5.4,5.405,4357.0
2025-01-06 20:15:00+00:00,5.405,5.44,5.385,5.435,3546.0
2025-01-06 20:30:00+00:00,5.435,5.46,5.41,5.435,7074.0
2025-01-06 20:45:00+00:00,5.435,5.44,5.4,5.44,11749.0
2025-01-07 14:30:00+00:00,5.695,5.72,5.295,5.375,6689.0
2025-01-07 14:45:00+00:00,5.375,5.5,5.37,5.415,1811.0
2025-01-07 15:00:00+00:00,5.415,5.445,5.225,5.245,4931.0
2025-01-07 15:15:00+00:00,5.245,5.325,5.24,5.31,625.0
2025-01-07 15:30:00+00:00,5.31,5.325,5.14,5.2,2064.0
2025-01-07 15:45:00+00:00,5.19,5.27,5.18,5.27,314.0
2025-01-07 16:00:00+00:00,5.265,5.29,5.26,5.28,963.0
2025-01-07 16:15:00+00:00,5.285,5.345,5.27,5.33,986.0
2025-01-07 16:30:00+00:00,5.325,5.33,5.265,5.295,3107.0
2025-01-07 16:45:00+00:00,5.3,5.32,5.29,5.295,3464.0
2025-01-07 17:00:00+00:00,5.3,5.325,5.295,5.31,2946.0
2025-01-07 17:15:00+00:00,5.305,5.32,5.295,5.305,11071.0
2025-01-07 17:30:00+00:00,5.305,5.31,5.295,5.295,8595.0
2025-01-07 17:45:00+00:00,5.295,5.37,5.285,5.345,1132.0
2025-01-07 18:00:00+00:00,5.345,5.4,5.345,5.39,1123.0
2025-01-07 18:15:00+00:00,5.385,5.4,5.365,5.385,467.0
2025-01-07 18:30:00+00:00,5.39,5.39,5.345,5.345,1144.0
2025-01-07 18:45:00+00:00,5.35,5.38,5.345,5.375,971.0
2025-01-07 19:00:00+00:00,5.375,5.4,5.365,5.37,1022.0
2025-01-07 19:15:00+00:00,5.37,5.41,5.36,5.4,232.0
2025-01-07 19:30:00+00:00,5.4,5.43,5.365,5.375,1054.0
2025-01-07 19:45:00+00:00,5.38,5.42,5.37,5.385,981.0
2025-01-07 20:00:00+00:00,5.385,5.39,5.305,5.325,1661.0
2025-01-07 20:15:00+00:00,5.33,5.33,5.305,5.33,1727.0
2025-01-07 20:30:00+00:00,5.325,5.375,5.305,5.355,5379.0
2025-01-07 20:45:00+00:00,5.355,5.41,5.355,5.37,21049.0
2025-01-08 14:30:00+00:00,5.325,5.38,4.85,5.005,13655.0
2025-01-08 14:45:00+00:00,5.01,5.05,4.98,5.02,3479.0
2025-01-08 15:00:00+00:00,5.025,5.05,4.905,4.905,14229.0
2025-01-08 15:15:00+00:00,4.91,4.975,4.865,4.96,3380.0
2025-01-08 15:30:00+00:00,4.965,4.985,4.91,4.945,1233.0
2025-01-08 15:45:00+00:00,4.945,4.99,4.915,4.985,781.0
2025-01-08 16:00:00+00:00,4.985,4.99,4.875,4.955,1619.0
2025-01-08 16:15:00+00:00,4.97,5.0,4.95,4.97,401.0
2025-01-08 16:30:00+00:00,4.97,4.98,4.92,4.97,1916.0
2025-01-08 16:45:00+00:00,4.97,4.995,4.945,4.965,1001.0
2025-01-08 17:00:00+00:00,4.965,4.98,4.905,4.915,814.0
2025-01-08 17:15:00+00:00,4.915,4.95,4.905,4.905,679.0
2025-01-08 17:30:00+00:00,4.905,4.915,4.87,4.905,710.0
2025-01-08 17:45:00+00:00,4.905,4.92,4.9,4.915,599.0
2025-01-08 18:00:00+00:00,4.915,4.95,4.915,4.925,946.0
2025-01-08 18:15:00+00:00,4.925,4.96,4.92,4.955,719.0
2025-01-08 18:30:00+00:00,4.955,4.985,4.945,4.985,439.0
2025-01-08 18:45:00+00:00,4.985,5.02,4.985,5.005,1829.0
