date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,61.779154663,62.0943097668,59.6693663289,60.0720645171,702593
2022-01-07 00:00:00+00:00,61.621577111,62.6108139648,60.5885687151,61.8842063642,1244539
2022-01-14 00:00:00+00:00,59.9582585074,62.216870085,58.6538665498,61.779154663,1230191
2022-01-21 00:00:00+00:00,58.5925863907,60.1420989846,58.5050433063,59.5292973938,882779
2022-01-28 00:00:00+00:00,59.1441078224,59.8444524977,57.1831427318,58.5663234654,1774984
2022-02-04 00:00:00+00:00,56.867987628,59.4767715432,56.3689920469,58.6276036245,2432912
2022-02-11 00:00:00+00:00,58.877101415,59.6343490951,57.2488000451,57.5595779947,2379396
2022-02-18 00:00:00+00:00,60.9527268024,61.1823704623,57.795126479,59.0095881419,1983486
2022-02-25 00:00:00+00:00,61.7299822666,62.1583560168,58.2235002292,61.0940459777,2432250
2022-03-04 00:00:00+00:00,64.2825598707,64.3178896646,59.7691787092,61.2265327046,2380381
2022-03-11 00:00:00+00:00,62.7457138392,64.8566690205,61.4826737099,64.4768737368,1504494
2022-03-18 00:00:00+00:00,63.4876395096,64.3002247677,61.8977987873,63.0195197414,2462290
2022-03-25 00:00:00+00:00,65.7134165208,65.7134165208,62.5690648701,63.2668282982,1388716
2022-04-01 00:00:00+00:00,69.2817256975,69.3788826305,65.1304749226,65.5014377578,1754958
2022-04-08 00:00:00+00:00,69.4583746666,69.7675103626,66.6496560573,68.6811192024,1615874
2022-04-15 00:00:00+00:00,69.4672071151,70.0854785071,68.1423398465,69.7763428111,1127999
2022-04-22 00:00:00+00:00,69.8028401564,71.4986702602,68.8312708262,69.6261911873,1158148
2022-04-29 00:00:00+00:00,64.6888524998,70.1561380947,64.5563657729,70.1561380947,2565722
2022-05-06 00:00:00+00:00,66.7821427841,67.6698921785,63.1520064682,65.0509828865,2365597
2022-05-13 00:00:00+00:00,67.108943377,68.5309675786,65.2099669587,66.8704672687,2920073
2022-05-20 00:00:00+00:00,65.1524604318,68.2680993375,64.6094490796,67.1531056193,2798977
2022-05-27 00:00:00+00:00,68.8200125151,69.4431402963,65.3972606315,66.3987159941,2541956
2022-06-03 00:00:00+00:00,67.2621930623,68.5351541009,66.1227594053,68.2057865594,1499815
2022-06-10 00:00:00+00:00,66.2295813106,68.6152705299,65.0278348756,67.9832409233,1269134
2022-06-17 00:00:00+00:00,59.4730957979,65.4195151951,59.1259246055,65.3126932898,2511808
2022-06-24 00:00:00+00:00,63.6391501061,64.155455982,59.2683538127,59.8736779429,1342525
2022-07-01 00:00:00+00:00,67.2888985386,67.4891896111,63.6480519316,63.9151066949,1420910
2022-07-08 00:00:00+00:00,63.3275862156,66.8037490518,62.0902324787,66.7636908373,1078627
2022-07-15 00:00:00+00:00,64.4314125707,64.6984673341,62.3127781148,63.3275862156,1159130
2022-07-22 00:00:00+00:00,63.6836592334,64.8854056684,61.796472239,64.7251728104,1125729
2022-07-29 00:00:00+00:00,68.7220924352,69.4342384708,63.4433099464,63.7815793133,2214366
2022-08-05 00:00:00+00:00,66.2295813106,68.6241723553,65.4551224969,68.5440559263,1733535
2022-08-12 00:00:00+00:00,69.2562019619,69.3007110891,66.1717194452,66.6657707574,1395696
2022-08-19 00:00:00+00:00,70.9993340411,71.555417759,68.677583308,68.8912271187,1133403
2022-08-26 00:00:00+00:00,69.9768575276,71.0486640483,68.9812882908,70.71232309,1499200
2022-09-02 00:00:00+00:00,67.985719054,70.7481994589,67.5193262584,69.7795374987,1293630
2022-09-09 00:00:00+00:00,70.192115741,70.6046939833,67.6538626418,68.2547918207,1175113
2022-09-16 00:00:00+00:00,68.5328336797,70.9903649489,68.0395336074,70.2369612021,2224027
2022-09-23 00:00:00+00:00,65.7255078137,69.4835574553,65.0348877125,67.9946881462,1648918
2022-09-30 00:00:00+00:00,60.7476616297,65.496795962,60.6669397997,65.4474659548,2025802
2022-10-07 00:00:00+00:00,58.0569339626,63.8016375318,57.6892011815,61.9405508954,2109170
2022-10-14 00:00:00+00:00,55.0253807911,59.3843596117,52.9849123102,58.2363158071,3373382
2022-10-21 00:00:00+00:00,55.0074426066,58.2564962646,54.4782661655,55.9761045668,2720481
2022-10-28 00:00:00+00:00,59.0794104761,59.3305450584,54.8011534855,55.3751753878,3056958
2022-11-04 00:00:00+00:00,58.0659030548,59.9763196985,55.8325990912,58.9897195539,3101251
2022-11-11 00:00:00+00:00,60.1377633585,60.8194143675,56.0119809357,58.1555939771,2225959
2022-11-18 00:00:00+00:00,61.8396536301,62.0478679521,59.6085869173,60.1377633585,1977724
2022-11-25 00:00:00+00:00,64.0304304093,64.4378062567,61.6902824861,61.7400728675,961575
2022-12-02 00:00:00+00:00,64.3201199008,65.6508810022,62.7899256901,63.5325265959,1917813
2022-12-09 00:00:00+00:00,63.4963154094,64.2748559177,62.7268276977,63.6592657484,1802017
2022-12-16 00:00:00+00:00,62.2379766809,65.6961449852,60.9253211727,63.9580080364,2651217
2022-12-23 00:00:00+00:00,63.2156787146,63.251889901,61.2783802404,62.0840791386,1320359
2022-12-30 00:00:00+00:00,63.6773713416,64.7003373583,63.0527283756,63.4963154094,925754
2023-01-06 00:00:00+00:00,65.2072939684,65.3702443073,62.8264084604,64.1028527822,1233128
2023-01-13 00:00:00+00:00,65.886253714,66.7191110019,63.7950576975,64.6188621888,1428449
2023-01-20 00:00:00+00:00,64.3020143076,66.2347863834,62.7720916808,65.9767816801,1357389
2023-01-27 00:00:00+00:00,64.5373870194,64.7818125278,63.0979923587,64.1843279516,1111311
2023-02-03 00:00:00+00:00,65.1348715955,66.972589307,64.1028527822,64.4106478669,1870246
2023-02-10 00:00:00+00:00,58.0736902412,65.1439243921,54.6517331233,64.9809740532,5446521
2023-02-17 00:00:00+00:00,59.1645593382,59.6353527261,57.3636603596,58.0492817982,3699475
2023-02-24 00:00:00+00:00,57.3453771213,58.8263194286,56.6871805402,58.8080361902,2179630
2023-03-03 00:00:00+00:00,56.9248626389,58.2823930873,55.4896284276,57.8115996995,3325886
2023-03-10 00:00:00+00:00,54.7400156547,57.2493901199,54.4474838409,56.9431458773,1948160
2023-03-17 00:00:00+00:00,55.9192845291,56.9229428989,54.5663248903,54.6668827013,3498363
2023-03-24 00:00:00+00:00,55.7364521454,57.3865144076,53.7618624024,56.1021169127,2281239
2023-03-31 00:00:00+00:00,57.683617031,58.040140179,55.3433625207,56.2392412004,1762248
2023-04-07 00:00:00+00:00,59.8136143001,60.160995829,56.7328886361,57.6653337926,1936267
2023-04-14 00:00:00+00:00,59.4753743904,60.8923253634,58.9085940012,59.6307819165,1931541
2023-04-21 00:00:00+00:00,59.8044726809,60.215845544,58.6160621874,59.6124986781,1206762
2023-04-28 00:00:00+00:00,59.6856316316,60.4078195468,58.14069799,59.9690218262,2485425
2023-05-05 00:00:00+00:00,60.4626692619,61.1117242238,57.9761488447,59.6124986781,2213239
2023-05-12 00:00:00+00:00,59.959880207,60.8283340292,59.3930998178,60.3255449742,1201607
2023-05-19 00:00:00+00:00,58.2067340272,60.1792790673,57.698982977,60.1792790673,1951193
2023-05-26 00:00:00+00:00,55.9449338945,58.7329487519,55.478726112,58.2621250508,1561813
2023-06-02 00:00:00+00:00,57.5143462315,57.7359103261,55.326400797,55.963397569,1968930
