date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.65,5.65,5.65,5.65,0.0
2025-01-06 14:45:00+00:00,5.65,5.68,5.65,5.68,200.0
2025-01-06 15:00:00+00:00,5.68,5.68,5.46,5.46,1216.0
2025-01-06 15:15:00+00:00,5.46,5.52,5.45,5.52,317.0
2025-01-06 15:30:00+00:00,5.52,5.54,5.5,5.5,819.0
2025-01-06 15:45:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-01-06 16:00:00+00:00,5.5,5.53,5.5,5.53,190.0
2025-01-06 16:15:00+00:00,5.53,5.535,5.5,5.5,155.0
2025-01-06 16:30:00+00:00,5.5,5.5,5.5,5.5,59.0
2025-01-06 16:45:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-01-06 17:00:00+00:00,5.5,5.555,5.5,5.555,0.0
2025-01-06 17:15:00+00:00,5.555,5.555,5.525,5.525,11.0
2025-01-06 17:30:00+00:00,5.525,5.53,5.47,5.47,103.0
2025-01-06 17:45:00+00:00,5.47,5.47,5.47,5.47,0.0
2025-01-06 18:00:00+00:00,5.47,5.47,5.47,5.47,0.0
2025-01-06 18:15:00+00:00,5.47,5.47,5.47,5.47,0.0
2025-01-06 18:30:00+00:00,5.47,5.47,5.47,5.47,0.0
2025-01-06 18:45:00+00:00,5.47,5.515,5.47,5.515,500.0
2025-01-06 19:00:00+00:00,5.515,5.515,5.48,5.48,100.0
2025-01-06 19:15:00+00:00,5.48,5.515,5.48,5.515,100.0
2025-01-06 19:30:00+00:00,5.515,5.515,5.475,5.475,0.0
2025-01-06 19:45:00+00:00,5.475,5.48,5.475,5.475,0.0
2025-01-06 20:00:00+00:00,5.475,5.475,5.46,5.47,70.0
2025-01-06 20:15:00+00:00,5.47,5.505,5.47,5.5,200.0
2025-01-06 20:30:00+00:00,5.505,5.505,5.495,5.5,0.0
2025-01-06 20:45:00+00:00,5.51,5.64,5.51,5.575,501.0
2025-01-07 14:30:00+00:00,5.575,5.575,5.5,5.5,600.0
2025-01-07 14:45:00+00:00,5.5,5.5,5.45,5.45,145.0
2025-01-07 15:00:00+00:00,5.45,5.45,5.32,5.32,116.0
2025-01-07 15:15:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-07 15:30:00+00:00,5.32,5.32,5.32,5.32,0.0
2025-01-07 15:45:00+00:00,5.32,5.34,5.32,5.34,0.0
2025-01-07 16:00:00+00:00,5.34,5.425,5.34,5.425,76.0
2025-01-07 16:15:00+00:00,5.425,5.425,5.425,5.425,0.0
2025-01-07 16:30:00+00:00,5.425,5.425,5.425,5.425,0.0
2025-01-07 16:45:00+00:00,5.425,5.425,5.425,5.425,0.0
2025-01-07 17:00:00+00:00,5.425,5.425,5.425,5.425,0.0
2025-01-07 17:15:00+00:00,5.425,5.425,5.425,5.425,0.0
2025-01-07 17:30:00+00:00,5.425,5.425,5.425,5.425,0.0
2025-01-07 17:45:00+00:00,5.425,5.445,5.425,5.445,0.0
2025-01-07 18:00:00+00:00,5.445,5.445,5.445,5.445,0.0
2025-01-07 18:15:00+00:00,5.445,5.45,5.44,5.45,120.0
2025-01-07 18:30:00+00:00,5.45,5.45,5.45,5.45,0.0
2025-01-07 18:45:00+00:00,5.45,5.45,5.41,5.425,252.0
2025-01-07 19:00:00+00:00,5.425,5.425,5.425,5.425,0.0
2025-01-07 19:15:00+00:00,5.425,5.47,5.425,5.47,101.0
2025-01-07 19:30:00+00:00,5.47,5.5,5.44,5.5,116.0
2025-01-07 19:45:00+00:00,5.5,5.5,5.5,5.5,0.0
2025-01-07 20:00:00+00:00,5.48,5.48,5.48,5.48,6.0
2025-01-07 20:15:00+00:00,5.48,5.48,5.46,5.48,400.0
2025-01-07 20:30:00+00:00,5.48,5.48,5.48,5.48,0.0
2025-01-07 20:45:00+00:00,5.48,5.48,5.445,5.445,0.0
2025-01-08 14:30:00+00:00,5.36,5.36,5.22,5.22,138.0
2025-01-08 14:45:00+00:00,5.22,5.22,5.11,5.11,331.0
2025-01-08 15:00:00+00:00,5.11,5.19,5.11,5.16,217.0
2025-01-08 15:15:00+00:00,5.16,5.24,5.14,5.24,234.0
2025-01-08 15:30:00+00:00,5.24,5.24,5.21,5.21,200.0
2025-01-08 15:45:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-01-08 16:00:00+00:00,5.21,5.21,5.21,5.21,0.0
2025-01-08 16:15:00+00:00,5.21,5.21,5.185,5.185,0.0
2025-01-08 16:30:00+00:00,5.17,5.17,5.165,5.165,102.0
2025-01-08 16:45:00+00:00,5.165,5.205,5.165,5.165,0.0
2025-01-08 17:00:00+00:00,5.165,5.165,5.145,5.145,115.0
2025-01-08 17:15:00+00:00,5.145,5.145,4.95,5.0,411.0
2025-01-08 17:30:00+00:00,4.98,5.025,4.975,5.025,52.0
2025-01-08 17:45:00+00:00,5.025,5.03,5.025,5.03,2.0
2025-01-08 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2025-01-08 18:15:00+00:00,5.03,5.14,5.03,5.14,304.0
2025-01-08 18:30:00+00:00,5.14,5.15,5.14,5.15,1.0
2025-01-08 18:45:00+00:00,5.15,5.15,5.125,5.125,0.0
2025-01-08 19:00:00+00:00,5.125,5.155,5.125,5.155,100.0
2025-01-08 19:15:00+00:00,5.155,5.23,5.155,5.23,235.0
2025-01-08 19:30:00+00:00,5.23,5.23,5.22,5.225,2.0
2025-01-08 19:45:00+00:00,5.225,5.225,5.22,5.22,100.0
2025-01-08 20:00:00+00:00,5.22,5.22,5.21,5.21,2.0
2025-01-08 20:15:00+00:00,5.21,5.21,5.11,5.11,100.0
2025-01-08 20:30:00+00:00,5.12,5.135,5.11,5.115,425.0
2025-01-08 20:45:00+00:00,5.115,5.14,5.115,5.135,109.0
2025-01-09 14:30:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 14:45:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 15:00:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 15:15:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 15:30:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 15:45:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 16:00:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 16:15:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 16:30:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 16:45:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 17:15:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 17:30:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 17:45:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 18:00:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 18:15:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 18:30:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 18:45:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 19:00:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 19:15:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 19:30:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 19:45:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 20:00:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 20:15:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 20:30:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-09 20:45:00+00:00,5.135,5.135,5.135,5.135,0.0
2025-01-10 14:30:00+00:00,5.2,5.2,5.12,5.12,140.0
2025-01-10 14:45:00+00:00,5.12,5.12,5.105,5.105,0.0
2025-01-10 15:00:00+00:00,5.105,5.105,5.105,5.105,0.0
2025-01-10 15:15:00+00:00,5.105,5.105,5.105,5.105,0.0
