date,Close,High,Low,Open,Volume
2024-10-11 00:00:00+00:00,3.3406,3.5,3.0158,3.05,113267
2024-10-18 00:00:00+00:00,3.33,3.44,3.21,3.37,105376
2024-10-25 00:00:00+00:00,3.37,3.6,3.12,3.27,381653
2024-11-01 00:00:00+00:00,3.1,3.32,2.95,3.04,278308
2024-11-08 00:00:00+00:00,2.95,3.256,2.88,3.1,72950
2024-11-15 00:00:00+00:00,3.11,3.46,2.95,3.0,152470
2024-11-22 00:00:00+00:00,3.28,3.49,3.01,3.1,164170
2024-11-29 00:00:00+00:00,3.36,3.45,3.26,3.26,124923
2024-12-06 00:00:00+00:00,4.5,4.965,3.22,3.25,646926
2024-12-13 00:00:00+00:00,3.58,4.4601,3.52,4.4,376340
2024-12-20 00:00:00+00:00,3.82,4.18,3.57,3.57,352886
2024-12-27 00:00:00+00:00,3.71,3.99,3.37,3.99,159866
2025-01-03 00:00:00+00:00,4.0,4.19,3.57,3.63,371355
2025-01-10 00:00:00+00:00,4.19,4.685,4.04,4.09,536276
2025-01-17 00:00:00+00:00,3.66,4.49,3.3,4.49,364042
2025-01-24 00:00:00+00:00,3.9,3.9999,3.56,3.84,227476
2025-01-31 00:00:00+00:00,3.3,3.9,2.95,3.83,377646
2025-02-07 00:00:00+00:00,3.24,3.55,3.06,3.33,156435
2025-02-14 00:00:00+00:00,3.45,3.71,2.9,3.29,1847935
2025-02-21 00:00:00+00:00,3.29,3.52,3.23,3.47,138302
2025-02-28 00:00:00+00:00,3.03,3.29,2.795,3.25,192251
2025-03-07 00:00:00+00:00,2.54,2.97,2.4,2.97,218420
2025-03-14 00:00:00+00:00,2.18,2.54,2.07,2.54,150840
2025-03-21 00:00:00+00:00,2.55,2.6526,2.16,2.21,163685
2025-03-28 00:00:00+00:00,2.32,2.6931,2.26,2.53,123985
2025-04-04 00:00:00+00:00,2.0,2.4,1.98,2.31,80028
2025-04-11 00:00:00+00:00,1.9799,2.14,1.75,1.94,210393
2025-04-18 00:00:00+00:00,2.09,2.1999,1.98,1.98,67967
2025-04-25 00:00:00+00:00,2.49,2.49,2.01,2.01,76812
2025-05-02 00:00:00+00:00,3.035,3.09,2.37,2.43,100271
2025-05-09 00:00:00+00:00,2.72,3.14,2.71,3.14,269358
