date,Close,High,Low,Open,Volume
2024-01-24 00:00:00+00:00,1.2,1.9,1.2,1.6,265181
2024-01-25 00:00:00+00:00,1.08,1.2,0.8,1.1,1465457
2024-01-26 00:00:00+00:00,1.25,1.3,0.95,0.9505,1337337
2024-01-29 00:00:00+00:00,1.28,1.39,1.15,1.16,1521411
2024-01-30 00:00:00+00:00,1.19,1.25,1.12,1.12,649886
2024-01-31 00:00:00+00:00,1.2,1.21,1.06,1.11,717503
2024-02-01 00:00:00+00:00,1.0598,1.2,1.01,1.12,313532
2024-02-02 00:00:00+00:00,1.22,1.2865,1.0,1.0,407648
2024-02-05 00:00:00+00:00,1.2891,1.35,1.25,1.25,376112
2024-02-06 00:00:00+00:00,1.58,1.88,1.29,1.34,573379
2024-02-07 00:00:00+00:00,1.55,1.6999,1.5357,1.59,257927
2024-02-08 00:00:00+00:00,1.74,1.8,1.6,1.6,248460
2024-02-09 00:00:00+00:00,1.91,2.02,1.85,2.0,375052
2024-02-12 00:00:00+00:00,1.95,2.0799,1.86,1.86,499053
2024-02-13 00:00:00+00:00,1.8,1.89,1.7314,1.89,203155
2024-02-14 00:00:00+00:00,1.79,1.9898,1.52,1.85,482219
2024-02-15 00:00:00+00:00,1.72,1.84,1.61,1.71,256584
2024-02-16 00:00:00+00:00,1.6,1.8085,1.56,1.56,239463
2024-02-20 00:00:00+00:00,1.44,1.65,1.4301,1.58,292523
2024-02-21 00:00:00+00:00,1.33,1.51,1.25,1.4,178066
2024-02-22 00:00:00+00:00,1.34,1.4299,1.27,1.31,199330
2024-02-23 00:00:00+00:00,1.21,1.37,1.15,1.21,131780
2024-02-26 00:00:00+00:00,1.29,1.44,1.16,1.16,335576
2024-02-27 00:00:00+00:00,1.47,1.55,1.39,1.46,331555
2024-02-28 00:00:00+00:00,1.78,2.0461,1.61,1.73,952028
2024-02-29 00:00:00+00:00,1.87,1.98,1.716,1.96,454200
2024-03-01 00:00:00+00:00,1.7,1.9,1.63,1.9,297063
2024-03-04 00:00:00+00:00,1.75,1.87,1.73,1.73,301455
2024-03-05 00:00:00+00:00,1.66,1.85,1.6,1.65,197200
2024-03-06 00:00:00+00:00,1.83,1.83,1.67,1.68,178792
2024-03-07 00:00:00+00:00,1.86,1.97,1.83,1.85,271250
2024-03-08 00:00:00+00:00,1.92,2.0,1.7706,1.91,249894
2024-03-11 00:00:00+00:00,1.83,2.01,1.76,1.95,361115
2024-03-12 00:00:00+00:00,1.6,1.75,1.57,1.72,160597
2024-03-13 00:00:00+00:00,1.41,1.6,1.23,1.55,540693
2024-03-14 00:00:00+00:00,1.26,1.31,1.11,1.29,340603
2024-03-15 00:00:00+00:00,1.3,1.48,1.17,1.17,477952
2024-03-18 00:00:00+00:00,1.3,1.45,1.28,1.3,89393
2024-03-19 00:00:00+00:00,1.26,1.27,1.2,1.27,72304
2024-03-20 00:00:00+00:00,1.35,1.39,1.2,1.2001,358094
2024-03-21 00:00:00+00:00,1.41,1.46,1.29,1.31,54083
2024-03-22 00:00:00+00:00,1.33,1.45,1.26,1.35,73850
2024-03-25 00:00:00+00:00,1.42,1.46,1.28,1.35,187599
2024-03-26 00:00:00+00:00,1.31,1.42,1.3,1.37,161356
2024-03-27 00:00:00+00:00,1.31,1.37,1.3,1.31,134447
2024-03-28 00:00:00+00:00,1.33,1.425,1.3,1.31,232450
2024-04-01 00:00:00+00:00,1.32,1.4,1.27,1.28,136148
2024-04-02 00:00:00+00:00,1.25,1.3,1.18,1.26,91454
2024-04-03 00:00:00+00:00,1.25,1.315,1.2001,1.22,137357
2024-04-04 00:00:00+00:00,1.28,1.37,1.26,1.31,87499
2024-04-05 00:00:00+00:00,1.25,1.3,1.21,1.21,41451
2024-04-08 00:00:00+00:00,1.17,1.31,1.12,1.3,295090
2024-04-09 00:00:00+00:00,1.145,1.17,1.11,1.11,160393
2024-04-10 00:00:00+00:00,1.12,1.17,1.09,1.11,181059
2024-04-11 00:00:00+00:00,0.985,1.14,0.95,1.1,194253
2024-04-12 00:00:00+00:00,1.02,1.09,0.95,0.95,152968
2024-04-15 00:00:00+00:00,0.88,1.05,0.875,0.95,162156
2024-04-16 00:00:00+00:00,0.82,0.83,0.7601,0.82,248776
2024-04-17 00:00:00+00:00,0.8,0.88,0.76,0.7845,61221
2024-04-18 00:00:00+00:00,0.89,0.93,0.79,0.8,158237
2024-04-19 00:00:00+00:00,0.98,1.0,0.8722,0.8886,112030
2024-04-22 00:00:00+00:00,1.1,1.15,1.07,1.15,125084
2024-04-23 00:00:00+00:00,1.23,1.24,1.01,1.01,213731
2024-04-24 00:00:00+00:00,1.15,1.19,1.09,1.15,244369
2024-04-25 00:00:00+00:00,1.11,1.15,1.0601,1.09,157845
2024-04-26 00:00:00+00:00,1.14,1.16,1.09,1.15,111414
2024-04-29 00:00:00+00:00,0.98,1.2,0.97,1.1,314844
2024-04-30 00:00:00+00:00,0.9125,1.03,0.88,1.0,156369
2024-05-01 00:00:00+00:00,0.94,0.95,0.888,0.89,57710
2024-05-02 00:00:00+00:00,0.94,1.02,0.905,1.02,164761
2024-05-03 00:00:00+00:00,0.975,1.05,0.94,1.02,169511
2024-05-06 00:00:00+00:00,1.08,1.19,0.96,0.96,125516
2024-05-07 00:00:00+00:00,1.14,1.14,0.995,1.05,105239
2024-05-08 00:00:00+00:00,1.2,1.21,1.01,1.01,166150
2024-05-09 00:00:00+00:00,1.34,1.39,1.23,1.39,291279
2024-05-10 00:00:00+00:00,1.28,1.5,1.21,1.5,255750
2024-05-13 00:00:00+00:00,1.26,1.39,1.2584,1.3,151979
2024-05-14 00:00:00+00:00,1.1901,1.34,1.16,1.26,100628
2024-05-15 00:00:00+00:00,1.35,1.37,1.19,1.25,286647
2024-05-16 00:00:00+00:00,1.3,1.35,1.26,1.34,98104
2024-05-17 00:00:00+00:00,1.32,1.4,1.26,1.26,113570
2024-05-20 00:00:00+00:00,1.39,1.4399,1.2801,1.29,215996
2024-05-21 00:00:00+00:00,1.5,1.5,1.35,1.38,111089
2024-05-22 00:00:00+00:00,1.55,1.57,1.39,1.45,225690
2024-05-23 00:00:00+00:00,1.49,1.55,1.46,1.5,101982
2024-05-24 00:00:00+00:00,1.86,1.9,1.46,1.46,656538
2024-05-28 00:00:00+00:00,1.88,2.04,1.8,1.87,434773
2024-05-29 00:00:00+00:00,2.0,2.05,1.77,1.88,432284
2024-05-30 00:00:00+00:00,1.75,2.02,1.73,1.96,269605
2024-05-31 00:00:00+00:00,1.72,1.78,1.55,1.78,251500
2024-06-03 00:00:00+00:00,1.76,1.84,1.65,1.65,53606
2024-06-04 00:00:00+00:00,2.31,2.56,1.92,2.26,8518353
2024-06-05 00:00:00+00:00,2.48,2.6,2.1,2.27,2450354
2024-06-06 00:00:00+00:00,2.94,3.31,2.5,2.55,5528347
2024-06-07 00:00:00+00:00,2.86,3.3,2.76,2.8,3641155
2024-06-10 00:00:00+00:00,3.24,3.4,2.94,3.02,2887924
2024-06-11 00:00:00+00:00,3.73,3.76,3.02,3.15,1110893
2024-06-12 00:00:00+00:00,4.49,4.55,3.7,3.91,1719204
2024-06-13 00:00:00+00:00,4.84,5.39,4.46,4.61,2328876
2024-06-14 00:00:00+00:00,5.25,5.3,4.6401,4.9,1038668
2024-06-17 00:00:00+00:00,4.79,5.38,4.72,5.3,1613405
2024-06-18 00:00:00+00:00,4.03,4.6,3.8,4.6,1109923
2024-06-20 00:00:00+00:00,4.3,4.55,3.98,4.07,901345
2024-06-21 00:00:00+00:00,4.13,4.3,3.7,4.15,907583
2024-06-24 00:00:00+00:00,3.97,4.36,3.87,3.93,1242514
2024-06-25 00:00:00+00:00,4.46,4.63,4.18,4.27,1853309
2024-06-26 00:00:00+00:00,4.98,5.05,4.55,4.65,1081993
