date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.44,3.46,3.3,3.43,84775
2022-01-04 00:00:00+00:00,3.61,3.62,3.48,3.53,213967
2022-01-05 00:00:00+00:00,3.45,3.64,3.41,3.6,210713
2022-01-06 00:00:00+00:00,3.28,3.533,3.21,3.43,173158
2022-01-07 00:00:00+00:00,3.31,3.4,3.265,3.28,73096
2022-01-10 00:00:00+00:00,3.28,3.3,3.22,3.3,145435
2022-01-11 00:00:00+00:00,3.28,3.38,3.22,3.27,61499
2022-01-12 00:00:00+00:00,3.31,3.37,3.26,3.31,112633
2022-01-13 00:00:00+00:00,3.255,3.385,3.25,3.32,85195
2022-01-14 00:00:00+00:00,3.24,3.3,3.1,3.21,136948
2022-01-18 00:00:00+00:00,3.14,3.225,3.1,3.21,112475
2022-01-19 00:00:00+00:00,3.19,3.24,3.14,3.15,154473
2022-01-20 00:00:00+00:00,3.15,3.32,3.14,3.2,135068
2022-01-21 00:00:00+00:00,2.85,3.11,2.85,3.11,212030
2022-01-24 00:00:00+00:00,2.67,2.97,2.4401,2.85,895813
2022-01-25 00:00:00+00:00,2.48,2.7379,2.46,2.65,210456
2022-01-26 00:00:00+00:00,2.52,2.68,2.475,2.56,292105
2022-01-27 00:00:00+00:00,2.39,2.5775,2.27,2.55,275026
2022-01-28 00:00:00+00:00,2.5,2.58,2.31,2.35,862003
2022-01-31 00:00:00+00:00,2.75,2.75,2.51,2.52,173646
2022-02-01 00:00:00+00:00,2.95,2.98,2.72,2.78,154795
2022-02-02 00:00:00+00:00,2.94,3.17,2.89,3.17,132717
2022-02-03 00:00:00+00:00,2.7,2.91,2.7,2.89,104217
2022-02-04 00:00:00+00:00,2.67,2.91,2.64,2.7,63255
2022-02-07 00:00:00+00:00,2.7,2.91,2.67,2.91,78467
2022-02-08 00:00:00+00:00,2.78,2.78,2.66,2.69,59149
2022-02-09 00:00:00+00:00,2.81,2.86,2.7364,2.77,64915
2022-02-10 00:00:00+00:00,2.85,2.97,2.7757,2.83,70602
2022-02-11 00:00:00+00:00,2.66,2.9475,2.62,2.85,192739
2022-02-14 00:00:00+00:00,2.57,2.67,2.5142,2.61,97237
2022-02-15 00:00:00+00:00,2.62,2.66,2.56,2.6,62286
2022-02-16 00:00:00+00:00,2.71,2.72,2.582,2.59,73238
2022-02-17 00:00:00+00:00,2.54,2.7002,2.52,2.7,66984
2022-02-18 00:00:00+00:00,2.55,2.5777,2.42,2.52,118282
2022-02-22 00:00:00+00:00,2.52,2.64,2.4,2.55,139147
2022-02-23 00:00:00+00:00,2.48,2.59,2.41,2.59,86083
2022-02-24 00:00:00+00:00,2.3,2.39,2.02,2.31,412819
2022-02-25 00:00:00+00:00,2.33,2.37,2.29,2.34,173489
2022-02-28 00:00:00+00:00,2.42,2.44,2.33,2.33,199698
2022-03-01 00:00:00+00:00,2.49,2.53,2.43,2.43,63263
2022-03-02 00:00:00+00:00,2.6,2.69,2.5,2.5,99794
2022-03-03 00:00:00+00:00,2.59,2.65,2.53,2.61,182806
2022-03-04 00:00:00+00:00,2.75,2.8,2.4701,2.6,319726
2022-03-07 00:00:00+00:00,2.53,2.83,2.51,2.76,299251
2022-03-08 00:00:00+00:00,2.58,2.67,2.45,2.62,155083
2022-03-09 00:00:00+00:00,2.87,2.88,2.65,2.65,516233
