date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,35.8170403546,37.4180574841,35.7164049922,36.8142453095,2418426
2022-01-07 00:00:00+00:00,35.6157696297,38.5341951401,35.0851468097,35.2772688652,4400754
2022-01-14 00:00:00+00:00,34.3166585875,35.5791749525,33.3103049632,35.4236475742,4356068
2022-01-21 00:00:00+00:00,32.4960733945,34.389847942,32.3862893628,33.8500764526,3334823
2022-01-28 00:00:00+00:00,31.9654505744,35.1308901562,30.5702785044,31.8922612199,5355318
2022-02-04 00:00:00+00:00,33.3743456484,34.8289840689,31.4811200211,31.7916258575,4775587
2022-02-11 00:00:00+00:00,36.3019198281,37.8937882883,33.3103049632,33.5847650426,3724995
2022-02-18 00:00:00+00:00,39.293534693,40.8488084759,36.210433135,36.210433135,7139661
2022-02-25 00:00:00+00:00,39.6045894496,39.6640558001,35.7744990423,38.5799384867,3481787
2022-03-04 00:00:00+00:00,33.4932783495,39.3804470514,33.3468996405,39.1014126374,5025035
2022-03-11 00:00:00+00:00,31.3616383999,33.6579543971,28.7542676461,33.6579543971,6581725
2022-03-18 00:00:00+00:00,34.8655787462,35.5700262832,31.1420703364,31.8739638813,4456278
2022-03-25 00:00:00+00:00,34.3532532647,35.505985598,33.9415631457,35.1857821721,2888772
2022-04-01 00:00:00+00:00,35.624918299,37.5095441772,34.3349559261,34.4447399579,4819281
2022-04-08 00:00:00+00:00,32.2307619845,36.0823517646,31.6635444872,35.4236475742,4624091
2022-04-15 00:00:00+00:00,33.6396570584,35.0759981404,31.9288558972,32.2307619845,5073197
2022-04-22 00:00:00+00:00,34.4996319737,35.7621483387,33.1639262542,33.4017916563,4272406
2022-04-29 00:00:00+00:00,33.7677384288,35.8353376932,33.0815882304,34.2709152409,6114519
2022-05-06 00:00:00+00:00,32.9718041987,36.0823517646,31.8465178734,33.9415631457,5460451
2022-05-13 00:00:00+00:00,30.9352576292,32.6653237768,29.3769689438,32.2216133152,4348626
2022-05-20 00:00:00+00:00,27.1086907391,31.0459053465,26.8873953045,30.7785066963,6245148
2022-05-27 00:00:00+00:00,31.8204393676,31.9679696573,25.2830034036,27.2285590995,7270875
2022-06-03 00:00:00+00:00,29.4691753749,31.5760923252,28.5471110641,31.3962897846,3654137
2022-06-10 00:00:00+00:00,28.1045201949,30.0408552476,28.0215344069,29.5060579474,4424477
2022-06-17 00:00:00+00:00,25.8546832764,27.6250467532,24.637558386,26.8920056261,4812851
2022-06-24 00:00:00+00:00,26.5185695802,26.6568792268,24.0843197995,26.1405232127,4342318
2022-07-01 00:00:00+00:00,25.5504020538,27.099470096,24.1488643013,26.7490856579,4571725
2022-07-08 00:00:00+00:00,25.0524873259,26.8966159476,24.2226294462,24.7482061033,3818575
2022-07-15 00:00:00+00:00,25.2830034036,25.7440355591,24.0197752978,24.6744409585,3902508
2022-07-22 00:00:00+00:00,26.3433773611,27.1363526685,24.7943093189,25.2830034036,4551682
2022-07-29 00:00:00+00:00,26.9519398063,27.8463421878,24.7666473896,26.3433773611,7553067
2022-08-05 00:00:00+00:00,27.099470096,28.7453548909,26.1313025696,26.5831140819,5593991
2022-08-12 00:00:00+00:00,31.3256915429,31.3629065016,27.440633891,27.440633891,6295037
2022-08-19 00:00:00+00:00,30.4976587103,31.9304346228,30.2464577386,30.897719517,4451714
2022-08-26 00:00:00+00:00,29.5207660426,31.9304346228,28.8183336959,29.7533595349,6285796
2022-09-02 00:00:00+00:00,28.7485556482,29.6975370968,27.8274854187,29.2881725503,4511662
2022-09-09 00:00:00+00:00,31.1582242284,31.8094860068,27.2692610372,28.7671631276,3672750
2022-09-16 00:00:00+00:00,30.3487988752,31.9397383625,29.4463361251,31.744359829,4678003
2022-09-23 00:00:00+00:00,26.4505319443,30.9628456949,25.9620856104,29.7533595349,4892696
2022-09-30 00:00:00+00:00,27.2413498181,28.3577985811,26.3109758489,26.6738216969,4736634
2022-10-07 00:00:00+00:00,28.7485556482,30.1859834306,26.4970506427,27.5390694882,4586881
2022-10-14 00:00:00+00:00,29.8277894525,31.5210700764,27.1669199005,28.813681826,4433385
2022-10-21 00:00:00+00:00,30.8884157773,31.260565365,29.7533595349,30.413925053,3430453
2022-10-28 00:00:00+00:00,33.6888414246,33.8935236978,29.781270754,30.8791120376,5620316
2022-11-04 00:00:00+00:00,31.4187289398,33.8981755677,29.5951959602,33.3818180148,9355985
2022-11-11 00:00:00+00:00,34.2749770252,34.5075705175,30.4976587103,31.7164486099,5448811
2022-11-18 00:00:00+00:00,34.2290098108,35.925464021,33.783807739,33.9197115294,5056566
2022-11-25 00:00:00+00:00,34.5664261178,34.8148020104,33.2729969409,34.1821464348,2250851
2022-12-02 00:00:00+00:00,31.1547723469,34.7913703225,30.6017845105,34.4070906395,4688530
2022-12-09 00:00:00+00:00,30.9579461678,32.0451764904,29.280237308,30.8735920911,4720909
2022-12-16 00:00:00+00:00,30.4049583314,33.085543437,29.0552931033,29.6223399526,6929919
2022-12-23 00:00:00+00:00,30.048796674,30.3206042546,28.5960320188,30.2362501779,4468530
2022-12-30 00:00:00+00:00,29.7207530422,30.6580205616,29.038422288,30.1706414515,2559907
2023-01-06 00:00:00+00:00,33.1980155394,33.3667236929,29.8941475333,30.2737408786,5357475
2023-01-13 00:00:00+00:00,36.1035448497,37.2095205227,33.4370187568,33.6010405727,5478079
2023-01-20 00:00:00+00:00,36.5628059342,36.5815512846,34.0134382813,34.0134382813,4234830
2023-01-27 00:00:00+00:00,36.3003710288,38.4701453363,33.516686496,36.7690047885,7071021
2023-02-03 00:00:00+00:00,36.9752036428,38.6904032034,34.9507058008,36.1035448497,4643495
2023-02-10 00:00:00+00:00,35.3724761845,37.1907751723,34.5945441434,36.6190419854,3581688
2023-02-17 00:00:00+00:00,37.5844275305,38.5029496995,35.0912959287,35.3631035093,5597355
2023-02-24 00:00:00+00:00,35.9629547218,38.28737817,35.5984513835,37.2938745994,6051582
2023-03-03 00:00:00+00:00,35.1850226806,36.5065698831,34.6976435705,36.216016952,3726981
2023-03-10 00:00:00+00:00,32.8857858968,35.4755756117,32.7063917159,35.4755756117,4818719
2023-03-17 00:00:00+00:00,33.4617356355,34.0565689721,31.4317488517,32.2626271632,5140143
2023-03-24 00:00:00+00:00,31.9699313944,33.6600134143,31.3184472638,33.4428520375,5521325
2023-03-31 00:00:00+00:00,33.0935054747,33.5467118264,32.1021165803,32.4136959471,3018807
2023-04-07 00:00:00+00:00,31.6677938266,33.2540160576,31.3750980577,33.1331610305,3543165
2023-04-14 00:00:00+00:00,30.8463573141,33.2540160576,30.4592435553,31.8094208115,6832634
2023-04-21 00:00:00+00:00,31.3656562587,31.710281922,30.2468030779,30.7613811231,4566388
2023-04-28 00:00:00+00:00,31.8094208115,31.9085597009,29.8549684197,31.2523546708,4811743
2023-05-05 00:00:00+00:00,30.959658902,32.3664869521,30.4781271533,31.7716536155,4227727
2023-05-12 00:00:00+00:00,29.4395292639,33.1123890727,29.2129260881,31.0824022889,9691040
2023-05-19 00:00:00+00:00,32.57420653,33.4711774345,29.1846006911,29.4772964599,5748784
2023-05-26 00:00:00+00:00,31.0510650124,32.7252753139,30.6036707587,32.57420653,4455366
2023-06-02 00:00:00+00:00,31.412788026,31.5936495329,29.4613875578,31.0796220924,3209201
2023-06-09 00:00:00+00:00,31.2509645726,32.6883376004,30.3561760652,31.3175977593,3849030
2023-06-16 00:00:00+00:00,32.1267150266,32.9072752139,31.2033694392,31.4413451061,5117021
2023-06-23 00:00:00+00:00,30.7940512922,32.7930468938,30.184833585,31.8982583864,3274459
