date,Close,High,Low,Open,Volume
2025-02-27 00:00:00+00:00,4.0,4.28,4.0,4.15,2183373
2025-02-28 00:00:00+00:00,4.06,4.4,3.86,3.99,686909
2025-03-03 00:00:00+00:00,4.05,4.22,4.0,4.05,46916
2025-03-04 00:00:00+00:00,3.91,4.1,3.89,4.05,55216
2025-03-05 00:00:00+00:00,4.12,4.1884,4.0,4.03,89215
2025-03-06 00:00:00+00:00,4.12,4.25,4.04,4.04,96606
2025-03-07 00:00:00+00:00,4.13,4.24,4.03,4.05,37835
2025-03-10 00:00:00+00:00,4.14,4.18,3.81,4.1,51758
2025-03-11 00:00:00+00:00,4.17,4.24,3.92,4.1596,53741
2025-03-12 00:00:00+00:00,4.19,4.22,4.05,4.05,38036
2025-03-13 00:00:00+00:00,4.09,4.24,4.0,4.21,22250
2025-03-14 00:00:00+00:00,4.36,4.4,4.12,4.12,151621
2025-03-17 00:00:00+00:00,4.85,4.95,4.39,4.4,114859
2025-03-18 00:00:00+00:00,4.64,5.43,4.52,4.9,110858
2025-03-19 00:00:00+00:00,4.72,4.82,4.52,4.52,4959
2025-03-20 00:00:00+00:00,4.94,4.95,4.75,4.75,9016
2025-03-21 00:00:00+00:00,4.78,4.95,4.56,4.89,22043
2025-03-24 00:00:00+00:00,4.78,4.94,4.7001,4.79,8847
2025-03-25 00:00:00+00:00,4.71,4.98,4.7,4.98,15947
2025-03-26 00:00:00+00:00,4.7356,4.825,4.7,4.7,3550
2025-03-27 00:00:00+00:00,4.702,4.7947,4.7,4.7519,7990
2025-03-28 00:00:00+00:00,4.7168,4.815,4.7,4.7,7120
2025-03-31 00:00:00+00:00,3.61,4.72,3.4,4.72,68809
2025-04-01 00:00:00+00:00,3.97,4.3,3.65,3.85,69009
2025-04-02 00:00:00+00:00,3.9,4.14,3.55,4.01,29986
2025-04-03 00:00:00+00:00,3.9898,4.3,3.77,4.0,5688
2025-04-04 00:00:00+00:00,3.97,4.0,3.5073,3.5073,11245
2025-04-07 00:00:00+00:00,3.99,4.2,3.91,3.93,2333
2025-04-08 00:00:00+00:00,3.99,4.2059,3.83,4.2059,3409
2025-04-09 00:00:00+00:00,4.215,4.26,3.7555,3.99,225253
2025-04-10 00:00:00+00:00,4.19,4.28,4.05,4.28,1083
2025-04-11 00:00:00+00:00,4.1325,4.1325,3.75,3.89,1505
2025-04-14 00:00:00+00:00,3.91,3.93,3.91,3.92,2073
2025-04-15 00:00:00+00:00,4.06,4.06,3.6,3.6,5563
2025-04-16 00:00:00+00:00,3.92,4.12,3.7,4.12,13459
2025-04-17 00:00:00+00:00,4.16,4.16,3.72,3.72,25981
2025-04-21 00:00:00+00:00,3.87,4.31,3.87,3.96,11099
2025-04-22 00:00:00+00:00,3.94,4.1,3.85,4.04,13957
2025-04-23 00:00:00+00:00,4.18,4.54,3.91,3.91,21705
2025-04-24 00:00:00+00:00,4.22,4.26,4.22,4.26,1360
2025-04-25 00:00:00+00:00,4.2,4.54,4.14,4.15,4716
2025-04-28 00:00:00+00:00,4.26,4.4,3.98,3.98,24170
2025-04-29 00:00:00+00:00,4.21,4.55,3.75,4.34,17389
2025-04-30 00:00:00+00:00,4.15,4.28,4.08,4.11,5952
2025-05-01 00:00:00+00:00,4.22,4.29,3.91,3.91,6064
2025-05-02 00:00:00+00:00,4.08,4.17,3.62,4.11,12646
2025-05-05 00:00:00+00:00,3.97,4.0068,3.67,3.67,3309
2025-05-06 00:00:00+00:00,4.01,4.145,3.8,3.8,8136
2025-05-07 00:00:00+00:00,4.001,4.02,4.0001,4.0165,3826
2025-05-08 00:00:00+00:00,4.18,4.19,4.001,4.19,649
2025-05-09 00:00:00+00:00,4.0,4.1,3.91,3.97,7809
