date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,148.5,164.7,145.5,153.3,18966
2022-01-07 00:00:00+00:00,135.9,148.722,129.3,146.1,28739
2022-01-14 00:00:00+00:00,126.18,147.75,125.1,135.0,14429
2022-01-21 00:00:00+00:00,118.5,125.1,111.9,120.9,16975
2022-01-28 00:00:00+00:00,114.3,123.0,109.8,116.1,12830
2022-02-04 00:00:00+00:00,120.0,129.381,115.503,116.4,10317
2022-02-11 00:00:00+00:00,134.7,139.5,119.4,121.8,13959
2022-02-18 00:00:00+00:00,127.2,156.6,115.2,133.8,74174
2022-02-25 00:00:00+00:00,128.1,152.4,121.2,124.2,34100
2022-03-04 00:00:00+00:00,130.8,131.4,121.266,126.9,10216
2022-03-11 00:00:00+00:00,148.2,154.8,125.7,132.0,46816
2022-03-18 00:00:00+00:00,147.9,163.5,138.6,145.2,41596
2022-03-25 00:00:00+00:00,157.5,162.6,141.6,148.5,55517
2022-04-01 00:00:00+00:00,150.0,180.0,141.0,159.3,99131
2022-04-08 00:00:00+00:00,151.8,154.686,140.7,147.0,19982
2022-04-15 00:00:00+00:00,135.6,151.2,129.9,146.7,7989
2022-04-22 00:00:00+00:00,138.0,149.1,129.6,130.5,20098
2022-04-29 00:00:00+00:00,142.5,146.1,132.24,133.5,12579
2022-05-06 00:00:00+00:00,117.3,144.081,115.8,142.5,20174
2022-05-13 00:00:00+00:00,90.6,119.1,76.8,117.6,24557
2022-05-20 00:00:00+00:00,84.0,95.379,79.5,87.9,25145
2022-05-27 00:00:00+00:00,75.6,87.9,63.9,87.9,28499
2022-06-03 00:00:00+00:00,72.3,79.5,69.6,76.5,8988
2022-06-10 00:00:00+00:00,52.5,71.544,51.6,71.4,14210
2022-06-17 00:00:00+00:00,47.7,52.995,45.0,52.8,7225
2022-06-24 00:00:00+00:00,55.8,58.197,44.1,46.2,7580
2022-07-01 00:00:00+00:00,39.0,59.7,37.203,54.852,25102
2022-07-08 00:00:00+00:00,39.3,40.8,33.0,36.6,6815
2022-07-15 00:00:00+00:00,34.5,43.2,33.0,43.2,5672
2022-07-22 00:00:00+00:00,42.3,45.0,33.0,33.0,5622
2022-07-29 00:00:00+00:00,43.8,50.697,41.4,46.8,5177
2022-08-05 00:00:00+00:00,42.3,44.4,40.02,44.1,2795
2022-08-12 00:00:00+00:00,37.2,45.0,36.6,42.3,2969
2022-08-19 00:00:00+00:00,45.0,49.197,34.2,36.0,9952
2022-08-26 00:00:00+00:00,36.6,43.2,34.224,43.2,7500
2022-09-02 00:00:00+00:00,34.8,40.707,32.4,36.6,4700
2022-09-09 00:00:00+00:00,38.4,42.894,30.6,32.4,3817
2022-09-16 00:00:00+00:00,33.9,38.4,32.4,38.271,3622
2022-09-23 00:00:00+00:00,23.874,34.2,21.528,34.2,11228
2022-09-30 00:00:00+00:00,28.674,33.297,21.6,23.157,4240
2022-10-07 00:00:00+00:00,31.5,33.297,26.403,30.0,3859
2022-10-14 00:00:00+00:00,31.8,43.5,30.0,33.3,7974
2022-10-21 00:00:00+00:00,26.7,37.506,26.412,33.237,7949
2022-10-28 00:00:00+00:00,27.0,32.1,24.9,24.9,6220
2022-11-04 00:00:00+00:00,28.5,29.1,25.2,26.7,3438
2022-11-11 00:00:00+00:00,24.3,28.2,24.0,26.1,3008
2022-11-18 00:00:00+00:00,22.815,27.6,20.1,24.003,4581
2022-11-25 00:00:00+00:00,14.7,23.844,13.503,22.5,8318
2022-12-02 00:00:00+00:00,19.197,20.247,14.835,15.0,4692
2022-12-09 00:00:00+00:00,17.55,22.5,17.136,19.2,7795
2022-12-16 00:00:00+00:00,16.35,20.1,15.3,16.65,6795
2022-12-23 00:00:00+00:00,17.69397,18.6,10.242,16.203,11978
2022-12-30 00:00:00+00:00,14.397,18.9,12.432,18.0,7816
2023-01-06 00:00:00+00:00,15.819,17.4,12.003,13.5,1980
2023-01-13 00:00:00+00:00,15.168,18.162,13.5,15.819,1968
2023-01-20 00:00:00+00:00,19.8,20.90697,14.4,15.0,4213
2023-01-27 00:00:00+00:00,19.338,21.9,16.503,20.475,4765
2023-02-03 00:00:00+00:00,18.0,20.1,16.8,18.24,4014
2023-02-10 00:00:00+00:00,23.391,31.5,18.9,19.65,30026
2023-02-17 00:00:00+00:00,27.0,27.0,19.491,24.0,14639
2023-02-24 00:00:00+00:00,22.662,28.05,19.803,27.75,11729
2023-03-03 00:00:00+00:00,36.6,37.2,21.6,23.7,60222
2023-03-10 00:00:00+00:00,21.312,42.9,20.418,39.3,35292
2023-03-17 00:00:00+00:00,18.9,23.31,15.6,23.31,20483
2023-03-24 00:00:00+00:00,11.256,21.897,10.20294,18.099,70982
2023-03-31 00:00:00+00:00,8.685,11.817,7.515,11.817,75021
2023-04-07 00:00:00+00:00,8.394,9.552,7.8,8.427,4384
2023-04-14 00:00:00+00:00,10.506,11.397,7.989,7.989,11383
2023-04-21 00:00:00+00:00,12.972,13.128,10.035,10.5,10460
2023-04-28 00:00:00+00:00,13.503,14.331,10.833,12.642,6088
2023-05-05 00:00:00+00:00,14.1,14.694,13.5,13.5,4315
2023-05-12 00:00:00+00:00,13.203,20.4,12.054,14.31,13931
2023-05-19 00:00:00+00:00,11.4,13.203,9.3,12.609,5956
2023-05-26 00:00:00+00:00,12.078,13.212,9.453,10.26,3864
2023-06-02 00:00:00+00:00,12.0,15.048,10.5,12.147,5777
2023-06-09 00:00:00+00:00,12.6,13.8,11.7,12.291,9715
2023-06-16 00:00:00+00:00,9.0,12.6,8.43,12.6,16631
2023-06-23 00:00:00+00:00,8.7,9.828,7.8,9.828,28281
2023-06-30 00:00:00+00:00,9.15,9.9,8.1,9.639,4917
2023-07-07 00:00:00+00:00,8.607,9.891,7.515,9.609,3191
2023-07-14 00:00:00+00:00,10.551,12.0,7.644,8.571,97504
2023-07-21 00:00:00+00:00,8.91,10.707,8.46,10.422,7264
2023-07-28 00:00:00+00:00,8.7,9.681,8.46,9.3,4660
2023-08-04 00:00:00+00:00,12.513,27.0,8.25,9.29253,4256179
2023-08-11 00:00:00+00:00,14.4,14.7,9.6,10.8,139293
2023-08-18 00:00:00+00:00,15.0,15.9,12.3,14.1,49560
2023-08-25 00:00:00+00:00,11.964,15.0,11.4,14.7,19559
2023-09-01 00:00:00+00:00,9.801,12.3,9.168,12.0,21368
2023-09-08 00:00:00+00:00,9.09,9.96,8.451,9.954,11231
2023-09-15 00:00:00+00:00,8.34,9.6,7.5,8.88,20373
2023-09-22 00:00:00+00:00,7.797,8.7,7.5,8.64,6749
2023-09-29 00:00:00+00:00,7.755,8.493,6.354,8.4,174218
2023-10-06 00:00:00+00:00,9.147,10.656,7.38,7.404,144237
2023-10-13 00:00:00+00:00,9.42,10.2,8.41503,8.874,26914
2023-10-20 00:00:00+00:00,8.79,10.797,7.05,8.79,89585
2023-10-27 00:00:00+00:00,5.76,8.61,5.4081,8.58,19412
2023-11-03 00:00:00+00:00,4.8,6.6,4.65,5.76,45976
2023-11-10 00:00:00+00:00,3.84,5.16,3.3003,5.16,30988
2023-11-17 00:00:00+00:00,8.55,8.9397,3.78,3.78,8416673
2023-11-24 00:00:00+00:00,8.64,15.3,8.01,8.22,540389
2023-12-01 00:00:00+00:00,6.21,9.21,5.37,8.64,150751
2023-12-08 00:00:00+00:00,5.07,6.9531,4.5303,6.93,52923
2023-12-15 00:00:00+00:00,4.86,5.13,3.78,4.8,43496
2023-12-22 00:00:00+00:00,4.7916,5.25,4.17,4.86,42358
2023-12-29 00:00:00+00:00,5.07,5.55,4.35,4.68,44846
2024-01-05 00:00:00+00:00,5.1771,5.55,4.86,5.55,16838
2024-01-12 00:00:00+00:00,5.13,6.27,4.95,5.07,37197
2024-01-19 00:00:00+00:00,4.755,5.37,4.4103,5.16,16556
2024-01-26 00:00:00+00:00,4.71,5.22,4.41,4.62,21015
2024-02-02 00:00:00+00:00,7.35,8.25,4.56,4.56,63835
2024-02-09 00:00:00+00:00,6.615,7.38,4.815,6.93,67323
2024-02-16 00:00:00+00:00,7.77,8.2215,6.51,6.84,26306
2024-02-23 00:00:00+00:00,5.88,7.47,5.4,7.47,132101
2024-03-01 00:00:00+00:00,6.21,6.615,5.2503,5.82,45780
2024-03-08 00:00:00+00:00,6.96,7.629,5.7606,6.24,43552
2024-03-15 00:00:00+00:00,9.21,9.96,6.9,6.9,133803
2024-03-22 00:00:00+00:00,10.11,15.9,8.52,12.0,3439350
2024-03-29 00:00:00+00:00,10.38,11.19,9.4203,9.9,35113
2024-04-05 00:00:00+00:00,8.61,11.16,7.62,10.32,39250
