date,Open,High,Low,Close,Volume
2025-04-01 15:00:00+00:00,4.65,4.9,4.6,4.6,1240.0
2025-04-01 16:00:00+00:00,4.6,4.87,4.6,4.835,466.0
2025-04-01 17:00:00+00:00,4.835,5.48,4.835,5.0,11113.0
2025-04-01 18:00:00+00:00,5.0,5.45,4.95,5.43,4070.0
2025-04-01 19:00:00+00:00,5.43,5.43,4.95,4.955,9837.0
2025-04-02 14:00:00+00:00,4.76,4.86,4.46,4.86,790.0
2025-04-02 15:00:00+00:00,4.86,4.86,4.8,4.8,300.0
2025-04-02 16:00:00+00:00,4.8,4.85,4.8,4.85,200.0
2025-04-02 17:00:00+00:00,4.85,4.85,4.815,4.815,50.0
2025-04-02 18:00:00+00:00,4.815,4.815,4.75,4.75,55.0
2025-04-02 19:00:00+00:00,4.75,4.98,4.75,4.98,150.0
2025-04-03 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0
2025-04-03 15:00:00+00:00,4.98,4.98,4.7,4.72,200.0
2025-04-03 16:00:00+00:00,4.72,4.75,4.71,4.75,228.0
2025-04-03 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-03 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-03 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-04 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-04 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-04 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-04 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-04 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-04 19:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-07 14:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-07 15:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-07 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-07 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0
2025-04-07 18:00:00+00:00,4.75,4.75,4.615,4.615,100.0
2025-04-07 19:00:00+00:00,4.615,4.615,4.615,4.615,0.0
2025-04-08 14:00:00+00:00,4.615,4.615,4.615,4.615,0.0
2025-04-08 15:00:00+00:00,4.615,4.615,4.615,4.615,0.0
2025-04-08 16:00:00+00:00,4.615,4.94,4.615,4.94,800.0
2025-04-08 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2025-04-08 18:00:00+00:00,4.94,4.94,4.94,4.94,0.0
2025-04-08 19:00:00+00:00,4.94,4.94,4.78,4.78,16.0
2025-04-09 14:00:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-04-09 15:00:00+00:00,4.89,4.89,4.89,4.89,0.0
2025-04-09 16:00:00+00:00,4.89,4.89,4.8,4.8,71.0
2025-04-09 17:00:00+00:00,4.8,4.8,4.8,4.8,0.0
2025-04-09 18:00:00+00:00,4.8,4.81,4.8,4.81,35.0
2025-04-09 19:00:00+00:00,4.81,4.93,4.78,4.8,609.0
2025-04-10 14:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-04-10 15:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-04-10 16:00:00+00:00,4.85,4.85,4.72,4.72,100.0
2025-04-10 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2025-04-10 18:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2025-04-10 19:00:00+00:00,4.72,4.72,4.72,4.72,0.0
2025-04-11 14:00:00+00:00,4.72,4.9,4.72,4.9,600.0
2025-04-11 15:00:00+00:00,4.9,5.06,4.9,4.97,300.0
