date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.5160733549,2.8036245955,2.3992556634,2.6328910464,149704
2022-01-07 00:00:00+00:00,2.6778209277,2.9204422869,2.4711434736,2.4711434736,90909
2022-01-14 00:00:00+00:00,2.5969471413,3.0192880259,2.453171521,2.6508629989,253294
2022-01-21 00:00:00+00:00,2.3902696872,2.6296560949,2.2464940669,2.5855349515,114138
2022-01-28 00:00:00+00:00,2.2375080906,2.3298839266,2.0937324703,2.2464940669,115361
2022-02-04 00:00:00+00:00,2.3902696872,2.5250593312,2.0937324703,2.2464940669,84066
2022-02-11 00:00:00+00:00,2.4262135922,2.5610032362,2.1521413161,2.5610032362,243500
2022-02-18 00:00:00+00:00,1.9409708738,2.4082416397,1.8061812298,2.4082416397,119044
2022-02-25 00:00:00+00:00,1.9859007551,2.0354134844,1.8061812298,1.8690830636,66073
2022-03-04 00:00:00+00:00,1.8241531823,2.0757605178,1.815167206,1.8870550162,36609
2022-03-11 00:00:00+00:00,1.644433657,2.2375080906,1.6264617044,1.8241531823,135288
2022-03-18 00:00:00+00:00,1.9589428263,1.9589428263,0.9884573894,1.6264617044,358512
2022-03-25 00:00:00+00:00,1.8421251348,2.2464940669,1.8061812298,1.9589428263,252327
2022-04-01 00:00:00+00:00,1.8879536138,2.1117044229,1.7971952535,1.8870550162,107678
2022-04-08 00:00:00+00:00,2.1027184466,2.2375080906,1.8960409924,2.0667745415,93137
2022-04-15 00:00:00+00:00,2.4351995685,2.6059331176,2.0128586839,2.1566343042,120804
2022-04-22 00:00:00+00:00,2.6059331176,2.9653721683,2.3210776699,2.3633117584,101135
2022-04-29 00:00:00+00:00,2.7047788565,3.1180439051,2.2464940669,2.4082416397,96855
2022-05-06 00:00:00+00:00,2.6059331176,2.8485544768,2.4711434736,2.5750213592,38334
2022-05-13 00:00:00+00:00,2.5699892125,2.7407227616,2.4711434736,2.6059331176,71084
2022-05-20 00:00:00+00:00,2.2105501618,2.6508629989,2.0398166127,2.6239050701,52226
2022-05-27 00:00:00+00:00,2.1566343042,2.3208080906,1.9769147789,2.174516397,42702
2022-06-03 00:00:00+00:00,2.4621574973,2.4890255663,1.9409708738,2.1839516721,110047
2022-06-10 00:00:00+00:00,2.3812837109,2.5969471413,2.2464940669,2.4621574973,80445
2022-06-17 00:00:00+00:00,2.1925782093,2.5699892125,2.1027184466,2.2554800431,41945
2022-06-24 00:00:00+00:00,2.1206903991,2.5250593312,2.0937324703,2.2734519957,53454
2022-07-01 00:00:00+00:00,2.2195361381,2.318381877,2.0667745415,2.1117044229,53102
2022-07-08 00:00:00+00:00,2.3722977346,2.3902696872,2.0847464941,2.0847464941,40612
2022-07-15 00:00:00+00:00,2.2914239482,2.5250593312,2.1206903991,2.2196259978,26241
2022-07-22 00:00:00+00:00,2.1656202805,2.3363538296,2.1117044229,2.1117044229,21608
2022-07-29 00:00:00+00:00,2.1117044229,2.318381877,1.6624056095,2.318381877,44070
2022-08-05 00:00:00+00:00,2.048802589,2.2464940669,1.914012945,2.1117044229,51487
2022-08-12 00:00:00+00:00,1.815167206,2.0892394822,1.7073354908,1.9859007551,45041
2022-08-19 00:00:00+00:00,1.8331391586,1.8690830636,1.7163214671,1.8266692557,20765
2022-08-26 00:00:00+00:00,1.9679288026,2.039726753,1.7253074434,1.8331391586,15850
2022-09-02 00:00:00+00:00,1.7971952535,1.9409708738,1.7253074434,1.9409708738,16539
2022-09-09 00:00:00+00:00,1.7702373247,1.8421251348,1.644433657,1.7971952535,22878
2022-09-16 00:00:00+00:00,1.7882092772,1.9319848975,1.5815318231,1.7498391586,26514
2022-09-23 00:00:00+00:00,1.7073354908,1.9229989213,1.5186299892,1.7894673139,18680
2022-09-30 00:00:00+00:00,1.9769147789,2.0308306365,1.5096440129,1.6893635383,16819
2022-10-07 00:00:00+00:00,1.7342934196,2.0847464941,1.5276159655,1.9999188781,52210
2022-10-14 00:00:00+00:00,1.7163214671,1.9354894283,1.5815318231,1.7882092772,21756
2022-10-21 00:00:00+00:00,1.6983495146,1.8421251348,1.680377562,1.815167206,12309
2022-10-28 00:00:00+00:00,1.4647141316,1.680377562,1.2041208198,1.6084897519,581095
2022-11-04 00:00:00+00:00,1.8061812298,1.8870550162,1.6264617044,1.6264617044,9692
2022-11-11 00:00:00+00:00,1.5276159655,1.9948867314,1.5186299892,1.9229989213,51055
2022-11-18 00:00:00+00:00,1.9589428263,1.9679288026,1.5276159655,1.6518021575,65430
2022-11-25 00:00:00+00:00,1.8241531823,1.9589428263,1.7253074434,1.9589428263,12867
2022-12-02 00:00:00+00:00,1.9050269687,2.0173516721,1.7073354908,1.7803914779,62761
2022-12-09 00:00:00+00:00,1.815167206,2.2015641855,1.5276159655,2.0667745415,99966
2022-12-16 00:00:00+00:00,2.0757605178,2.6778209277,1.6893635383,1.8960409924,213389
2022-12-23 00:00:00+00:00,2.2375080906,2.6957928803,2.1206903991,2.2464940669,437494
2022-12-30 00:00:00+00:00,2.3363538296,2.4891154261,1.7163214671,2.3004099245,135570
2023-01-06 00:00:00+00:00,3.459600863,3.6393203883,1.9589428263,2.2914239482,333595
