date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,19.8995418439,20.019901976,19.8353497734,19.8353497734,814533
2022-01-07 00:00:00+00:00,19.7390616677,19.9316378791,19.6588215796,19.8834938262,122071
2022-01-14 00:00:00+00:00,19.7310376589,19.8834938262,19.6668455884,19.7551096853,114816
2022-01-21 00:00:00+00:00,19.7390616677,19.8674458086,19.6018511171,19.791217725,143792
2022-01-28 00:00:00+00:00,19.5464854563,19.7711577029,19.4461853462,19.6989416237,225900
2022-02-04 00:00:00+00:00,19.5159139828,19.59543191,19.4582213594,19.4582213594,117836
2022-02-11 00:00:00+00:00,18.9767808309,19.5785814915,18.9643436173,19.5264254343,97298
2022-02-18 00:00:00+00:00,19.3378612273,19.6588215796,18.7681566019,19.1212129895,60003
2022-02-25 00:00:00+00:00,19.6187015356,19.6347495532,19.0008528574,19.5063654123,34770
2022-03-04 00:00:00+00:00,19.3137892009,19.6588215796,19.2576211392,19.6187015356,44774
2022-03-11 00:00:00+00:00,19.5785814915,19.6587413395,19.3057651921,19.3779812713,23788
2022-03-18 00:00:00+00:00,19.2375611172,19.5774581303,19.1212129895,19.4181013154,65530
2022-03-25 00:00:00+00:00,19.0282147274,19.5249811127,18.7521085843,19.2483935291,143715
2022-04-01 00:00:00+00:00,19.0409729014,19.3779812713,18.8804927252,18.8965407429,131810
2022-04-08 00:00:00+00:00,19.474269377,19.7952297294,19.2816931656,19.6588215796,325296
2022-04-15 00:00:00+00:00,19.7230136501,19.8594217998,19.4100773066,19.4582213594,51886
2022-04-22 00:00:00+00:00,19.6187015356,19.8273257646,19.474269377,19.7230136501,61177
2022-04-29 00:00:00+00:00,19.8273257646,19.8594217998,19.2816931656,19.6347495532,103305
2022-05-06 00:00:00+00:00,19.2335491128,19.7470856765,19.2014530776,19.5705574827,101595
2022-05-13 00:00:00+00:00,17.8600795251,19.2420545621,16.9707786289,19.2420545621,182971
2022-05-20 00:00:00+00:00,18.0861158533,18.4391722408,17.9737797299,17.9737797299,62331
2022-05-27 00:00:00+00:00,18.5351393862,18.6959405227,18.142364155,18.2546200382,49559
2022-06-03 00:00:00+00:00,18.6558204786,19.0569406789,18.4341171153,18.4391722408,71220
2022-06-10 00:00:00+00:00,18.8724687164,19.0955361613,18.6157004346,18.6558204786,23506
2022-06-17 00:00:00+00:00,17.9095876595,19.0971409631,17.7250354569,18.8403726812,26943
2022-06-24 00:00:00+00:00,17.4602431662,18.0459958092,17.3639550605,18.0459958092,20433
2022-07-01 00:00:00+00:00,17.4602431662,18.0861158533,17.0750907434,17.5886273072,49541
2022-07-08 00:00:00+00:00,17.4361711398,17.7571314921,17.2676669548,17.5485072631,35075
2022-07-15 00:00:00+00:00,18.3027640911,18.3027640911,17.2516189372,17.4521389173,43805
2022-07-22 00:00:00+00:00,19.057020919,19.0971409631,18.0225657035,18.4471962496,28829
2022-07-29 00:00:00+00:00,18.7761806107,19.0810929454,18.6136141923,18.6638444874,46990
2022-08-05 00:00:00+00:00,18.8965407429,18.9767808309,18.6317484522,18.84839669,79386
2022-08-12 00:00:00+00:00,18.7681566019,18.9928288486,18.6317484522,18.8564206988,45243
2022-08-19 00:00:00+00:00,18.6317484522,19.0489969102,18.5595323729,19.0008528574,36837
2022-08-26 00:00:00+00:00,18.896620983,18.9767808309,18.5194123289,18.6558204786,139737
2022-09-02 00:00:00+00:00,18.7962406328,18.9286367781,18.6959405227,18.8403726812,36372
2022-09-09 00:00:00+00:00,18.8965407429,18.9767808309,18.7360605667,18.7761806107,110248
2022-09-16 00:00:00+00:00,18.7222747752,19.140106886,18.6585486416,18.9687568221,60505
2022-09-23 00:00:00+00:00,18.8587763948,18.9893999543,18.2056585976,18.7363168079,124450
2022-09-30 00:00:00+00:00,19.528222137,19.7813052834,18.3771020194,18.8832683122,108632
2022-10-07 00:00:00+00:00,19.0220558441,19.7484861141,18.458741744,19.5118941921,50911
2022-10-14 00:00:00+00:00,18.5403814687,19.1281874862,18.2872983223,18.8669403673,32756
2022-10-21 00:00:00+00:00,17.8897128632,18.9812359818,17.6096886076,18.6383491383,21726
2022-10-28 00:00:00+00:00,16.3442728755,18.1566747628,15.2667101498,17.6514065069,61597
2022-11-04 00:00:00+00:00,15.3074483724,17.172262963,15.1523328956,16.2463052059,103082
2022-11-11 00:00:00+00:00,16.5320442422,16.8667671133,15.4788917942,15.4788917942,70779
2022-11-18 00:00:00+00:00,17.0726624989,17.8781200223,16.5728641046,16.5728641046,92069
2022-11-25 00:00:00+00:00,17.5566227866,17.634180525,17.1035223148,17.3484414888,33141
2022-12-02 00:00:00+00:00,17.7403121671,18.0831990106,17.1035223148,17.5607047729,40880
2022-12-09 00:00:00+00:00,17.2912936815,17.7648040845,16.908974851,17.7403121671,59533
2022-12-16 00:00:00+00:00,16.7546388131,17.8464438091,16.5728641046,17.4300812134,76894
2022-12-23 00:00:00+00:00,16.8587881456,17.274969211,16.4008141425,16.775452029,99395
2022-12-30 00:00:00+00:00,17.183391061,17.2499933519,16.6963618085,16.9003313245,47634
2023-01-06 00:00:00+00:00,18.2407024296,18.2407024296,17.183391061,17.183391061,35824
2023-01-13 00:00:00+00:00,18.6319908888,18.6319908888,17.711630481,18.2656782887,77326
2023-01-20 00:00:00+00:00,18.7402196116,19.2064356481,18.4987863069,18.7318943252,50657
2023-01-27 00:00:00+00:00,18.5487380251,19.2729546862,18.4821357342,18.8650989071,33708
2023-02-03 00:00:00+00:00,19.4894953846,19.9657850176,18.6319076359,18.6902678934,41845
2023-02-10 00:00:00+00:00,18.3156300069,19.3179944854,18.1324737068,19.2480620799,65483
2023-02-17 00:00:00+00:00,18.773520757,18.773520757,18.2240518568,18.3489311523,41861
2023-02-24 00:00:00+00:00,18.840123048,19.1315080708,18.4904610206,18.8151471889,27435
2023-03-03 00:00:00+00:00,18.590364457,18.9400264844,17.9576426931,18.773520757,46500
2023-03-10 00:00:00+00:00,18.0654551515,18.8486980929,17.9892787813,18.7152437525,36776
2023-03-17 00:00:00+00:00,17.615479654,18.8279305318,17.5664374867,17.9409921204,32531
2023-03-24 00:00:00+00:00,17.0257074516,18.4497605217,16.2327292963,17.9713445031,77319
2023-03-31 00:00:00+00:00,18.378434893,18.4187198795,16.9961085879,17.1656447731,71618
2023-04-07 00:00:00+00:00,18.0391929014,18.5650179884,17.8271666567,18.4038780424,35398
2023-04-14 00:00:00+00:00,18.4378022415,18.5904611377,17.8308983186,18.0391929014,24098
2023-04-21 00:00:00+00:00,18.2257759968,18.5734142276,17.8642288443,18.4717264407,62520
2023-04-28 00:00:00+00:00,18.217294947,18.5292279582,18.0137497521,18.2597001959,47634
2023-05-05 00:00:00+00:00,17.8119855776,18.3495993237,17.4709625656,18.2936243951,71235
2023-05-12 00:00:00+00:00,17.454000466,18.0815981504,16.9960237774,17.9628634533,76456
2023-05-19 00:00:00+00:00,17.6489798006,18.2341722361,16.9766869838,17.3267847191,25098
2023-05-26 00:00:00+00:00,17.5722263,18.0137497521,17.0804102228,17.6829888103,43520
2023-06-02 00:00:00+00:00,17.7847614078,18.217294947,17.0045048272,17.5557730634,33720
2023-06-09 00:00:00+00:00,18.0222308018,18.2342570466,17.5982631229,17.7847614078,41552
2023-06-16 00:00:00+00:00,18.0298145812,18.2342570466,17.6321025115,18.0900792002,66998
2023-06-23 00:00:00+00:00,18.2027624428,18.5053347269,17.9606354365,17.9779302226,37386
2023-06-30 00:00:00+00:00,18.5054212008,18.5054212008,17.9831186585,18.2028489168,53270
2023-07-07 00:00:00+00:00,18.3843576976,18.7821377795,18.012519795,18.5746003455,52637
2023-07-14 00:00:00+00:00,18.3757103045,18.4621842354,18.2892363737,18.3843576976,56022
2023-07-21 00:00:00+00:00,18.2719415875,18.4881264146,18.1595254774,18.4881264146,48168
2023-07-28 00:00:00+00:00,18.2719415875,18.4794790215,18.1681728705,18.2892363737,49185
2023-08-04 00:00:00+00:00,17.8798687851,18.41894727,17.8483058003,18.3584155184,87906
2023-08-11 00:00:00+00:00,18.1422306913,18.2459994083,17.60609232,17.8828088987,65724
