date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.37721847,16.4700311455,16.1578430551,16.183155603,1569125
2022-01-04 00:00:00+00:00,16.5459687891,16.6683127705,16.4025310179,16.4531561136,4187894
2022-01-05 00:00:00+00:00,16.4700311455,16.7078003451,16.4615936296,16.6303439487,3276019
2022-01-06 00:00:00+00:00,16.7737817199,16.7906567518,16.4869061774,16.6134689168,4200451
2022-01-07 00:00:00+00:00,17.0522197465,17.0859698103,16.7931880066,16.8328443316,3573684
2022-01-10 00:00:00+00:00,17.0690947784,17.1028448422,16.9003444592,17.0437822305,2734298
2022-01-11 00:00:00+00:00,17.3644078368,17.3728453528,17.0269071986,17.1112823581,3189583
2022-01-12 00:00:00+00:00,17.4065954166,17.5669082197,17.3433140469,17.4065954166,4293755
2022-01-13 00:00:00+00:00,17.4487829964,17.6386271054,17.4149485574,17.4825330602,3368227
2022-01-14 00:00:00+00:00,17.4656580283,17.4994080921,17.2631576453,17.3981579006,2368513
2022-01-18 00:00:00+00:00,17.5584707038,17.6217520735,17.4234704485,17.4994080921,2904814
2022-01-19 00:00:00+00:00,17.2800326773,17.6596365201,17.2800326773,17.6512833793,4658907
2022-01-20 00:00:00+00:00,17.2715951613,17.5331581559,17.2547201294,17.3390952889,3987113
2022-01-21 00:00:00+00:00,16.9256570071,17.2631576453,16.8834694273,17.1281573901,6049289
2022-01-24 00:00:00+00:00,16.7062815923,16.756906688,16.2295619408,16.6387814646,6203315
2022-01-25 00:00:00+00:00,16.9003444592,17.0184696826,16.3940935019,16.6219064327,4418040
2022-01-26 00:00:00+00:00,17.1534699379,17.3095639831,16.9720633449,17.1281573901,5727941
2022-01-27 00:00:00+00:00,17.2378450975,17.4319079645,17.140813664,17.2884701932,5688653
2022-01-28 00:00:00+00:00,17.2715951613,17.2758139193,16.9973758927,17.1112823581,4424340
2022-01-31 00:00:00+00:00,17.5669082197,17.5753457357,17.1281573901,17.1787824858,3101423
2022-02-01 00:00:00+00:00,17.7272210229,17.7651898447,17.4656580283,17.6259708314,4303363
2022-02-02 00:00:00+00:00,17.7272210229,17.8242524564,17.6934709591,17.7609710867,4135969
2022-02-03 00:00:00+00:00,17.52472064,17.7862836346,17.5078456081,17.7272210229,3739535
2022-02-04 00:00:00+00:00,17.4825330602,17.5500331878,17.3559703209,17.5078456081,4039987
2022-02-07 00:00:00+00:00,17.6850334431,17.7348991624,17.5415956719,17.5584707038,2904845
2022-02-08 00:00:00+00:00,17.8284712144,17.8706587942,17.6344083474,17.7356585389,4833902
2022-02-09 00:00:00+00:00,17.9297214058,18.0773779351,17.8537837622,17.9128463739,3096722
2022-02-10 00:00:00+00:00,18.4865974589,18.7228479057,17.9381589218,18.0056590494,5052519
2022-02-11 00:00:00+00:00,18.1490968207,18.5625351025,18.090034209,18.469722427,4677850
2022-02-14 00:00:00+00:00,17.9212838899,18.1659718526,17.8284712144,18.090034209,5275877
2022-02-15 00:00:00+00:00,18.3431596877,18.4106598153,18.0309715973,18.090034209,3567340
