date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,1482.0,1596.0,1379.4,1584.6,7395
2022-01-07 00:00:00+00:00,1254.0,1533.68,1225.956,1470.6,6364
2022-01-14 00:00:00+00:00,1155.2,1288.162,1062.29,1242.6,5813
2022-01-21 00:00:00+00:00,984.2,1143.8,938.6,1140.0,5285
2022-01-28 00:00:00+00:00,1014.6,1124.8,855.0,972.8,5412
2022-02-04 00:00:00+00:00,1273.0,1314.8,1018.4,1045.0,9134
2022-02-11 00:00:00+00:00,1197.0,1326.2,1178.0,1280.6,3404
2022-02-18 00:00:00+00:00,1185.6,1356.6,1178.0,1204.6,2873
2022-02-25 00:00:00+00:00,1208.4,1273.0,1121.0,1216.0,2303
2022-03-04 00:00:00+00:00,1140.0,1261.6,1124.8,1208.4,2023
2022-03-11 00:00:00+00:00,1090.6,1173.744,1026.0,1121.0,2566
2022-03-18 00:00:00+00:00,1124.8,1147.6,957.6,1079.2,2484
2022-03-25 00:00:00+00:00,1033.6,1170.4,1029.8,1102.0,1761
2022-04-01 00:00:00+00:00,961.4,1063.696,950.0,1029.8,2551
2022-04-08 00:00:00+00:00,805.6,988.0,752.4,957.6,5299
2022-04-15 00:00:00+00:00,744.8,836.0,729.6,786.6,3334
2022-04-22 00:00:00+00:00,653.6,760.684,630.8,744.8,4321
2022-04-29 00:00:00+00:00,805.6,855.0,551.0,634.6,10341
2022-05-06 00:00:00+00:00,497.8,798.0,456.0,786.6,20885
2022-05-13 00:00:00+00:00,478.8,486.4,380.0,467.4,4684
2022-05-20 00:00:00+00:00,482.6,562.4,459.8,478.8,2924
2022-05-27 00:00:00+00:00,520.6,520.6,456.0,505.4,1345
2022-06-03 00:00:00+00:00,699.2,927.2,530.1,539.6,10777
2022-06-10 00:00:00+00:00,596.6,721.962,554.8,634.6,3676
2022-06-17 00:00:00+00:00,318.25,589.0,300.2,585.2,8645
2022-06-24 00:00:00+00:00,347.814,353.4,307.8,342.0,2509
2022-07-01 00:00:00+00:00,330.6,357.2,304.0,349.6,1272
2022-07-08 00:00:00+00:00,379.962,395.2,323.0,334.4,1139
2022-07-15 00:00:00+00:00,433.2,528.2,379.962,380.0,4081
2022-07-22 00:00:00+00:00,456.0,505.4,376.2,376.2,2806
2022-07-29 00:00:00+00:00,414.2,475.0,391.4,475.0,1013
2022-08-05 00:00:00+00:00,482.6,494.0,410.4,418.0,1521
2022-08-12 00:00:00+00:00,433.2,490.2,399.038,490.2,1556
2022-08-19 00:00:00+00:00,361.0,440.8,350.626,440.8,1878
2022-08-26 00:00:00+00:00,326.458,372.4,304.0,330.6,5448
2022-09-02 00:00:00+00:00,316.73,341.962,304.988,329.84,1790
2022-09-09 00:00:00+00:00,319.96,338.2,288.8,323.0,1024
2022-09-16 00:00:00+00:00,307.762,354.54,292.6,319.58,3036
2022-09-23 00:00:00+00:00,262.54162,307.762,236.664,299.592,2732
2022-09-30 00:00:00+00:00,252.7,278.008,239.78,266.0,795
2022-10-07 00:00:00+00:00,228.0,342.0,220.438,273.59962,8346
2022-10-14 00:00:00+00:00,193.876,222.68,190.0,222.604,2415
2022-10-21 00:00:00+00:00,189.544,226.48,171.57,196.726,3499
2022-10-28 00:00:00+00:00,172.368,194.94,167.2,193.002,1551
2022-11-04 00:00:00+00:00,164.92,188.062,151.52158,171.38,1856
2022-11-11 00:00:00+00:00,142.12,162.64,133.0,159.6,2157
2022-11-18 00:00:00+00:00,200.146,212.42,138.738,149.986,2238
2022-11-25 00:00:00+00:00,171.0,200.108,152.0,195.586,566
2022-12-02 00:00:00+00:00,156.94,186.542,149.34,167.58,1145
2022-12-09 00:00:00+00:00,102.6,155.8,95.038,155.8,3530
2022-12-16 00:00:00+00:00,91.2,152.0,61.0318,102.6,8174
2022-12-23 00:00:00+00:00,23.56,134.14,22.42,116.66,1983894
2022-12-30 00:00:00+00:00,64.41,75.62,29.45,36.48,5035373
2023-01-06 00:00:00+00:00,100.13,135.8481,67.45,74.67,4907483
2023-01-13 00:00:00+00:00,70.49,114.95,65.93,96.9,462392
2023-01-20 00:00:00+00:00,68.97,80.75,58.9076,68.02,104708
2023-01-27 00:00:00+00:00,61.56,101.65,58.71,64.6,1422364
2023-02-03 00:00:00+00:00,67.07,83.41,60.23,60.99,217328
2023-02-10 00:00:00+00:00,56.43,68.02,54.34,66.5,55354
2023-02-17 00:00:00+00:00,57.38,60.99,55.48,55.48,25884
2023-02-24 00:00:00+00:00,51.68,58.9,47.31,56.43,33187
2023-03-03 00:00:00+00:00,53.39,55.67,50.16,52.25,14471
2023-03-10 00:00:00+00:00,48.26,54.53,47.5,53.2,16440
2023-03-17 00:00:00+00:00,40.28,49.78,36.29,47.5,20420
2023-03-24 00:00:00+00:00,37.05,41.23,35.53,40.85,10816
2023-03-31 00:00:00+00:00,34.2,38.0,30.305,37.24,21397
2023-04-07 00:00:00+00:00,23.37,51.3,22.8,33.82,1712635
2023-04-14 00:00:00+00:00,23.56,25.46,21.47,23.37,101373
2023-04-21 00:00:00+00:00,22.61,25.65,22.42,23.75,54917
2023-04-28 00:00:00+00:00,21.85,23.18,19.57,23.18,36450
2023-05-05 00:00:00+00:00,20.71,22.42,19.95,21.09,29491
2023-05-12 00:00:00+00:00,18.43,21.2781,18.24,20.52,21247
