date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.0008625484,3.0300680233,2.9803457023,3.0154652859,44351
2022-01-04 00:00:00+00:00,3.0169255596,3.0300680233,3.0008625484,3.0008625484,57718
2022-01-05 00:00:00+00:00,2.9716570735,3.0227666546,2.9716570735,3.0154652859,66857
2022-01-06 00:00:00+00:00,2.9789584422,3.0300680233,2.9716570735,3.0300680233,24716
2022-01-07 00:00:00+00:00,3.0300680233,3.0300680233,2.9643557048,2.9643557048,47744
2022-01-10 00:00:00+00:00,2.9935611797,3.0154652859,2.9716570735,3.0154652859,44740
2022-01-11 00:00:00+00:00,3.0373693921,3.0446707608,2.9716570735,2.9716570735,47224
2022-01-12 00:00:00+00:00,3.0373693921,3.0738762357,3.0227666546,3.0227666546,53627
2022-01-13 00:00:00+00:00,3.0230587093,3.0635082921,3.0227666546,3.0227666546,37942
2022-01-14 00:00:00+00:00,2.9899104953,3.0227666546,2.9716570735,3.0227666546,42144
2022-01-18 00:00:00+00:00,2.9935611797,3.0300680233,2.957054336,2.957054336,157010
2022-01-19 00:00:00+00:00,2.9862598109,3.0521181569,2.9862598109,3.0300680233,75072
2022-01-20 00:00:00+00:00,2.9716570735,3.0227666546,2.9643557048,2.9862598109,81448
2022-01-21 00:00:00+00:00,2.87673928,2.9716570735,2.8694379113,2.9716570735,62866
2022-01-24 00:00:00+00:00,2.8110269614,2.8548351738,2.6723009555,2.8548351738,209852
2022-01-25 00:00:00+00:00,2.8694379113,2.8730885956,2.7964242239,2.8110269614,58852
2022-01-26 00:00:00+00:00,2.8913420174,2.9359533804,2.8876913331,2.8986433862,31050
2022-01-27 00:00:00+00:00,2.900541742,2.9351502298,2.8986433862,2.9205474924,24438
2022-01-28 00:00:00+00:00,2.9054336591,2.9054336591,2.8621365425,2.8986433862,18865
2022-01-31 00:00:00+00:00,2.9425976259,2.9461022829,2.8548351738,2.8548351738,49428
2022-02-01 00:00:00+00:00,2.957054336,2.9716570735,2.9278488611,2.9497529673,239664
2022-02-02 00:00:00+00:00,3.0041481643,3.0227666546,2.9643557048,3.0227666546,143340
2022-02-03 00:00:00+00:00,2.9899104953,3.0154652859,2.959171733,2.9862598109,27273
2022-02-04 00:00:00+00:00,2.9716570735,2.9716570735,2.9351502298,2.9643557048,72965
2022-02-07 00:00:00+00:00,3.0081639171,3.0215254219,2.9789584422,2.9789584422,51472
2022-02-08 00:00:00+00:00,3.000716521,3.0227666546,2.9862598109,3.0008625484,42376
2022-02-09 00:00:00+00:00,3.0081639171,3.0227666546,2.9935611797,2.9935611797,40157
2022-02-10 00:00:00+00:00,2.9944373439,3.0373693921,2.9862598109,2.9862598109,85082
2022-02-11 00:00:00+00:00,2.957054336,3.0373693921,2.957054336,2.9716570735,79111
2022-02-14 00:00:00+00:00,2.9205474924,2.9572003634,2.87673928,2.957054336,122848
2022-02-15 00:00:00+00:00,2.9643557048,2.9643557048,2.8986433862,2.9424515986,81872
