date,Close,High,Low,Open,Volume
2024-05-17 00:00:00+00:00,10.11,10.2,10.09,10.2,48311
2024-05-24 00:00:00+00:00,10.13,10.13,10.1,10.11,2302798
2024-05-31 00:00:00+00:00,10.135,10.14,10.12,10.13,53851
2024-06-07 00:00:00+00:00,10.14,10.14,10.09,10.135,2685
2024-06-14 00:00:00+00:00,10.14,10.145,10.14,10.14,3067
2024-06-21 00:00:00+00:00,10.15,10.15,10.1301,10.14,5530
2024-06-28 00:00:00+00:00,10.14,10.1532,10.14,10.15,37981
2024-07-05 00:00:00+00:00,10.13,10.14,10.12,10.13,149773
2024-07-12 00:00:00+00:00,10.12,10.13,10.12,10.13,211867
2024-07-19 00:00:00+00:00,10.14,10.14,10.13,10.13,62357
2024-07-26 00:00:00+00:00,10.15,10.16,10.134,10.14,31747
2024-08-02 00:00:00+00:00,10.16,10.16,10.15,10.15,3223
2024-08-09 00:00:00+00:00,10.17,10.18,10.16,10.16,50642
2024-08-16 00:00:00+00:00,10.19,10.19,10.17,10.18,87420
2024-08-23 00:00:00+00:00,10.19,10.2,10.18,10.18,5570
2024-08-30 00:00:00+00:00,10.19,10.2,10.19,10.19,40401
2024-09-06 00:00:00+00:00,10.2,10.2,10.19,10.19,460
2024-09-13 00:00:00+00:00,10.22,10.22,10.2,10.2,262362
2024-09-20 00:00:00+00:00,10.2,10.21,10.19,10.21,4623
2024-09-27 00:00:00+00:00,10.24,10.3,10.22,10.22,137397
2024-10-04 00:00:00+00:00,10.24,10.28,10.23,10.24,116691
2024-10-11 00:00:00+00:00,10.25,10.25,10.24,10.24,906
2024-10-18 00:00:00+00:00,10.26,10.26,10.25,10.25,10974
2024-10-25 00:00:00+00:00,10.3,10.3,10.26,10.26,500
2024-11-01 00:00:00+00:00,10.34,10.34,10.34,10.34,1000
2024-11-08 00:00:00+00:00,10.36,10.4609,10.3,10.33,12818
2024-11-15 00:00:00+00:00,10.32,10.37,10.32,10.36,10721
2024-11-22 00:00:00+00:00,10.32,10.3421,10.32,10.32,151443
2024-11-29 00:00:00+00:00,10.36,10.36,10.34,10.3401,27242
2024-12-06 00:00:00+00:00,10.36,10.36,10.36,10.36,300544
2024-12-13 00:00:00+00:00,10.35,10.4,10.35,10.4,74807
2024-12-20 00:00:00+00:00,10.38,10.38,10.3401,10.36,12507
2024-12-27 00:00:00+00:00,10.37,10.37,10.35,10.37,154452
2025-01-03 00:00:00+00:00,10.375,10.392,10.37,10.37,76879
2025-01-10 00:00:00+00:00,10.4,10.4,10.375,10.38,8784
2025-01-17 00:00:00+00:00,10.4,10.4,10.4,10.4,16
2025-01-24 00:00:00+00:00,10.46,10.46,10.395,10.4,27493
2025-01-31 00:00:00+00:00,10.43,10.49,10.415,10.49,15868
2025-02-07 00:00:00+00:00,10.43,10.4731,10.43,10.46,1425
2025-02-14 00:00:00+00:00,10.48,10.48,10.43,10.43,446
2025-02-21 00:00:00+00:00,10.42,10.48,10.41,10.48,15045
2025-02-28 00:00:00+00:00,10.46,10.46,10.46,10.46,855
2025-03-07 00:00:00+00:00,10.51,10.51,10.46,10.46,254719
2025-03-14 00:00:00+00:00,10.51,10.51,10.51,10.51,135
2025-03-21 00:00:00+00:00,10.51,10.51,10.51,10.51,2207
2025-03-28 00:00:00+00:00,10.53,10.55,10.51,10.51,106981
2025-04-04 00:00:00+00:00,10.53,10.53,10.53,10.53,49254
2025-04-11 00:00:00+00:00,10.56,10.57,10.53,10.5453,12381
2025-04-18 00:00:00+00:00,10.56,10.56,10.56,10.56,33
2025-04-25 00:00:00+00:00,10.53,10.56,10.53,10.56,1578
2025-05-02 00:00:00+00:00,10.55,10.63,10.54,10.55,1124
2025-05-09 00:00:00+00:00,10.6,10.64,10.56,10.63,57487
