date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,118.88,119.585,118.325,119.2,344.0
2025-01-06 14:45:00+00:00,119.2,119.2,118.78,118.78,50.0
2025-01-06 15:00:00+00:00,118.78,118.78,118.78,118.78,0.0
2025-01-06 15:15:00+00:00,118.78,118.84,118.78,118.8,52.0
2025-01-06 15:30:00+00:00,118.8,118.885,118.295,118.295,20.0
2025-01-06 15:45:00+00:00,118.295,118.295,118.15,118.15,5.0
2025-01-06 16:00:00+00:00,118.15,118.845,118.15,118.76,16.0
2025-01-06 16:15:00+00:00,118.76,119.68,118.76,119.68,5.0
2025-01-06 16:30:00+00:00,119.68,120.02,119.68,120.02,2.0
2025-01-06 16:45:00+00:00,120.09,120.26,119.85,120.26,126.0
2025-01-06 17:00:00+00:00,120.26,120.26,120.0,120.04,12.0
2025-01-06 17:15:00+00:00,120.04,120.04,119.77,119.77,14.0
2025-01-06 17:30:00+00:00,119.77,119.77,119.51,119.585,58.0
2025-01-06 17:45:00+00:00,119.585,119.585,119.295,119.295,14.0
2025-01-06 18:00:00+00:00,119.295,119.485,119.295,119.485,7.0
2025-01-06 18:15:00+00:00,119.485,119.485,119.35,119.46,18.0
2025-01-06 18:30:00+00:00,119.42,119.46,119.05,119.23,15.0
2025-01-06 18:45:00+00:00,119.23,119.23,119.01,119.01,16.0
2025-01-06 19:00:00+00:00,118.67,118.82,118.67,118.82,65.0
2025-01-06 19:15:00+00:00,118.82,118.82,118.76,118.76,10.0
2025-01-06 19:30:00+00:00,118.76,118.76,118.665,118.665,5.0
2025-01-06 19:45:00+00:00,118.665,118.665,118.61,118.61,9.0
2025-01-06 20:00:00+00:00,118.23,118.23,118.23,118.23,5.0
2025-01-06 20:15:00+00:00,117.85,117.85,117.82,117.82,7.0
2025-01-06 20:30:00+00:00,117.91,117.98,117.87,117.98,93.0
2025-01-06 20:45:00+00:00,117.98,117.98,117.5,117.54,281.0
2025-01-07 14:30:00+00:00,117.54,118.43,117.54,118.42,5.0
2025-01-07 14:45:00+00:00,118.11,118.11,118.11,118.11,7.0
2025-01-07 15:00:00+00:00,118.11,118.11,116.63,116.63,1.0
2025-01-07 15:15:00+00:00,116.63,116.63,116.63,116.63,0.0
2025-01-07 15:30:00+00:00,116.63,116.95,116.63,116.95,1.0
2025-01-07 15:45:00+00:00,116.95,116.95,116.565,116.565,1.0
2025-01-07 16:00:00+00:00,116.565,117.69,116.565,117.69,1.0
2025-01-07 16:15:00+00:00,117.69,117.69,116.875,117.03,55.0
2025-01-07 16:30:00+00:00,117.03,117.03,117.03,117.03,0.0
2025-01-07 16:45:00+00:00,117.03,117.03,116.29,116.29,1.0
2025-01-07 17:00:00+00:00,116.25,116.47,116.25,116.47,17.0
2025-01-07 17:15:00+00:00,116.47,116.65,116.47,116.535,154.0
2025-01-07 17:30:00+00:00,116.535,116.535,116.13,116.13,5.0
2025-01-07 17:45:00+00:00,116.13,116.23,116.13,116.23,30.0
2025-01-07 18:00:00+00:00,116.23,116.355,116.23,116.355,6.0
2025-01-07 18:15:00+00:00,116.355,116.46,116.355,116.46,30.0
2025-01-07 18:30:00+00:00,116.46,116.46,116.22,116.35,98.0
2025-01-07 18:45:00+00:00,116.35,116.39,116.28,116.28,57.0
2025-01-07 19:00:00+00:00,116.28,116.28,116.05,116.05,15.0
2025-01-07 19:15:00+00:00,115.735,115.74,115.735,115.74,26.0
2025-01-07 19:30:00+00:00,115.74,116.12,115.74,116.12,1.0
2025-01-07 19:45:00+00:00,116.12,116.12,115.95,115.95,6.0
2025-01-07 20:00:00+00:00,115.95,115.95,115.87,115.87,6.0
2025-01-07 20:15:00+00:00,115.87,115.87,115.65,115.65,89.0
2025-01-07 20:30:00+00:00,115.65,116.24,115.65,116.24,29.0
2025-01-07 20:45:00+00:00,116.24,116.75,116.115,116.44,256.0
2025-01-08 14:30:00+00:00,116.01,116.14,116.01,116.14,11.0
2025-01-08 14:45:00+00:00,116.14,116.14,115.73,115.78,100.0
2025-01-08 15:00:00+00:00,115.78,115.78,115.78,115.78,0.0
2025-01-08 15:15:00+00:00,115.78,115.78,115.78,115.78,0.0
2025-01-08 15:30:00+00:00,115.74,116.23,115.74,116.23,6.0
2025-01-08 15:45:00+00:00,116.23,116.51,116.2,116.51,12.0
2025-01-08 16:00:00+00:00,116.51,116.995,116.51,116.995,63.0
2025-01-08 16:15:00+00:00,116.995,116.995,116.995,116.995,0.0
2025-01-08 16:30:00+00:00,116.995,116.995,116.995,116.995,0.0
2025-01-08 16:45:00+00:00,116.995,116.995,116.99,116.99,5.0
2025-01-08 17:00:00+00:00,116.99,116.99,116.9,116.9,1.0
2025-01-08 17:15:00+00:00,116.9,117.19,116.9,117.18,19.0
2025-01-08 17:30:00+00:00,117.16,117.16,117.16,117.16,6.0
2025-01-08 17:45:00+00:00,117.16,117.16,116.97,116.97,65.0
2025-01-08 18:00:00+00:00,117.07,117.44,117.07,117.44,101.0
2025-01-08 18:15:00+00:00,117.44,117.59,117.44,117.59,1.0
2025-01-08 18:30:00+00:00,117.59,117.59,117.59,117.59,0.0
2025-01-08 18:45:00+00:00,117.59,117.59,117.12,117.12,10.0
2025-01-08 19:00:00+00:00,117.12,117.84,117.12,117.84,21.0
2025-01-08 19:15:00+00:00,117.84,117.84,117.47,117.47,15.0
2025-01-08 19:30:00+00:00,117.47,117.47,116.95,116.95,28.0
2025-01-08 19:45:00+00:00,116.95,117.24,116.95,117.2,34.0
2025-01-08 20:00:00+00:00,117.2,117.2,116.98,116.98,38.0
2025-01-08 20:15:00+00:00,116.98,117.08,116.98,117.05,31.0
2025-01-08 20:30:00+00:00,117.05,117.34,117.05,117.3,46.0
2025-01-08 20:45:00+00:00,117.14,117.25,116.86,117.02,193.0
2025-01-09 14:30:00+00:00,117.02,117.02,117.02,117.02,0.0
