date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,4.6,4.6,4.6,4.6,277
2022-01-04 00:00:00+00:00,4.927,5.0,4.7,4.7,18152
2022-01-05 00:00:00+00:00,4.77,4.7865,4.6,4.7865,10027
2022-01-06 00:00:00+00:00,4.69,5.0,4.25,4.69,19875
2022-01-07 00:00:00+00:00,4.8485,4.9,4.26,4.6,40453
2022-01-10 00:00:00+00:00,4.48,4.48,4.4,4.42,1336
2022-01-11 00:00:00+00:00,4.89,4.9,4.55,4.6,12449
2022-01-12 00:00:00+00:00,4.9,5.1,4.7999,4.8,17432
2022-01-13 00:00:00+00:00,4.7,4.9,4.41,4.81,54941
2022-01-14 00:00:00+00:00,4.8,4.82,4.5,4.575,5035
2022-01-18 00:00:00+00:00,4.43,4.95,4.29,4.72,46185
2022-01-19 00:00:00+00:00,4.35,4.65,4.11,4.65,33745
2022-01-20 00:00:00+00:00,4.2,4.41,3.555,4.2,78397
2022-01-21 00:00:00+00:00,4.0,4.65,3.47,4.65,58279
2022-01-24 00:00:00+00:00,3.0101,3.61,2.41,3.22,78601
2022-01-25 00:00:00+00:00,3.0,3.495,2.75,3.01,28314
2022-01-26 00:00:00+00:00,3.07,3.31,2.8267,2.8267,12487
2022-01-27 00:00:00+00:00,3.045,3.25,3.0,3.2,1507
2022-01-28 00:00:00+00:00,2.98,3.0373,2.88,3.0,3123
2022-01-31 00:00:00+00:00,3.02,3.2,3.02,3.02,7595
2022-02-01 00:00:00+00:00,3.52,3.53,3.2,3.2,8853
2022-02-02 00:00:00+00:00,3.69,3.69,3.05,3.1,29679
2022-02-03 00:00:00+00:00,3.42,3.63,3.39,3.5,7432
2022-02-04 00:00:00+00:00,3.5,3.75,3.5,3.7325,2443
2022-02-07 00:00:00+00:00,3.65,3.65,3.32,3.5,8615
2022-02-08 00:00:00+00:00,3.55,3.7,3.4999,3.4999,4675
2022-02-09 00:00:00+00:00,3.8425,3.8425,3.7,3.7,8761
2022-02-10 00:00:00+00:00,3.8273,4.0759,3.8273,4.0001,2691
2022-02-11 00:00:00+00:00,3.65,4.0,3.65,4.0,7361
2022-02-14 00:00:00+00:00,3.8,3.9899,3.8,3.9,5322
2022-02-15 00:00:00+00:00,3.87,3.9,3.5883,3.5883,5650
2022-02-16 00:00:00+00:00,3.95,3.95,3.87,3.87,4939
2022-02-17 00:00:00+00:00,3.89,4.02,3.87,4.01,6083
2022-02-18 00:00:00+00:00,3.99,4.1,3.87,4.1,4054
2022-02-22 00:00:00+00:00,3.87,3.9,3.87,3.89,2119
