date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,47.502773848,48.0042971575,45.7048600967,46.3104731498,1419240
2022-01-07 00:00:00+00:00,51.2121537978,51.4676468046,47.6731025191,47.7866549666,2256352
2022-01-14 00:00:00+00:00,52.6977983186,53.1614708123,50.1002860833,51.2878554295,1972123
2022-01-21 00:00:00+00:00,48.8748659213,52.811350766,48.5484026348,52.5180069435,1907805
2022-01-28 00:00:00+00:00,49.5183297901,50.2848088104,46.7457575317,47.9191328219,2411502
2022-02-04 00:00:00+00:00,52.2909020486,52.8018880621,48.9789556647,49.0925081122,1954601
2022-02-11 00:00:00+00:00,54.864757524,56.5207307159,52.3098274565,52.3666036802,1761406
2022-02-18 00:00:00+00:00,54.1266666156,56.6248204594,53.7103076416,55.072937011,2510290
2022-02-25 00:00:00+00:00,60.2206479618,60.5423798963,51.1175267583,53.644068714,2358789
2022-03-04 00:00:00+00:00,57.0695675452,59.6718111325,55.1202505307,59.0756607834,3121312
2022-03-11 00:00:00+00:00,54.5621984963,57.5900162627,54.0679929011,56.6721339792,2363906
2022-03-18 00:00:00+00:00,57.536936021,58.3542760437,54.5621984963,55.7882085304,2651898
2022-03-25 00:00:00+00:00,61.5095886898,61.5951242735,58.0263896393,58.1071732462,2177153
2022-04-01 00:00:00+00:00,61.8612349786,62.42196825,60.3596102856,61.5190926435,1807420
2022-04-08 00:00:00+00:00,56.1398548193,61.9112257754,55.8547362067,61.7756993948,2125036
2022-04-15 00:00:00+00:00,57.4038806684,58.1832048762,55.5981294554,56.1303508655,1389862
2022-04-22 00:00:00+00:00,55.4460661953,59.0670725752,55.379538519,57.1377699633,1940052
2022-04-29 00:00:00+00:00,52.4143049481,55.0944199064,52.300257503,55.0278922302,1721092
2022-05-06 00:00:00+00:00,55.227475259,57.2518174084,52.2432337805,52.4998405319,1964211
2022-05-13 00:00:00+00:00,52.6709116994,55.189459444,50.6798333881,54.6762459413,1898577
2022-05-20 00:00:00+00:00,53.3675939807,55.0475611673,51.8021700113,52.4808326244,1776248
2022-05-27 00:00:00+00:00,55.8779994925,56.0402690503,52.2507976123,54.4080282042,1259641
2022-06-03 00:00:00+00:00,55.4770982321,56.8897979118,54.8184747328,55.7920920796,1315199
2022-06-10 00:00:00+00:00,55.2766476019,58.6079461709,55.200285457,55.4580076959,1968293
2022-06-17 00:00:00+00:00,50.962186418,54.6275693707,49.8262995133,53.8544026541,3815779
2022-06-24 00:00:00+00:00,55.2480117975,55.3247557531,51.1626370482,52.6612441408,1817795
2022-07-01 00:00:00+00:00,53.6157709514,55.7873194455,52.3653408295,55.3530097467,1918193
2022-07-08 00:00:00+00:00,52.6898799451,53.3819118828,51.4394498233,52.8044231624,1474948
2022-07-15 00:00:00+00:00,52.1553449312,53.4344108574,50.7378726175,52.2889786847,1339341
2022-07-22 00:00:00+00:00,53.3675939807,53.8124034744,51.7353531345,52.6326083365,1637497
2022-07-29 00:00:00+00:00,55.734820471,56.3552628978,53.310322372,53.3675939807,1841118
2022-08-05 00:00:00+00:00,49.3204003037,56.4220797746,47.72634053,55.467552964,2882933
2022-08-12 00:00:00+00:00,52.8426042348,52.8998758435,49.1581307459,49.1772212821,1615072
2022-08-19 00:00:00+00:00,52.6696652154,53.4941808738,52.1135318488,52.5371556554,1112025
2022-08-26 00:00:00+00:00,51.279331799,52.5737801522,50.9916766094,52.1614743804,1043497
2022-09-02 00:00:00+00:00,49.5438121551,50.7327869387,48.2973063335,50.7327869387,1539239
2022-09-09 00:00:00+00:00,52.0847663299,52.2477709373,48.8150856748,49.6492857246,1302587
2022-09-16 00:00:00+00:00,51.3560398495,53.2257985819,50.3789710555,52.5737801522,2278812
2022-09-23 00:00:00+00:00,46.2166004621,51.8642306845,45.7371751461,50.7231984324,1661570
2022-09-30 00:00:00+00:00,46.4563131201,47.055594765,44.0208325148,45.9768878041,2284106
2022-10-07 00:00:00+00:00,48.1822442576,49.5486064082,46.3124855253,47.232982132,1650557
2022-10-14 00:00:00+00:00,51.3560398495,53.407980202,48.5650174299,48.6808465863,1826555
2022-10-21 00:00:00+00:00,52.6408996964,53.7915204548,51.2745375458,52.2477709373,1333984
2022-10-28 00:00:00+00:00,56.3037091106,56.3372688827,53.0723824808,53.0723824808,1237004
2022-11-04 00:00:00+00:00,56.2653550853,57.2913252616,54.6448975173,55.7955182757,1262496
2022-11-11 00:00:00+00:00,57.6748655144,59.4199736646,55.8818148325,56.284532098,1541190
2022-11-18 00:00:00+00:00,58.3599163887,58.7065517607,56.3763917597,57.665277008,1241096
2022-11-25 00:00:00+00:00,60.3049259763,60.6611901086,58.1095686199,58.2925150663,711535
2022-12-02 00:00:00+00:00,63.8386810191,64.6378681269,60.3963991994,60.584160026,1690176
2022-12-09 00:00:00+00:00,60.6804476293,63.5113031677,60.5745312656,63.4246443247,1752356
2022-12-16 00:00:00+00:00,58.7258092814,61.8744139108,57.8303345702,60.613046307,3009849
2022-12-23 00:00:00+00:00,60.873022836,60.8922803567,58.2443712646,58.7258092814,1827228
2022-12-30 00:00:00+00:00,59.9486618439,60.9500529187,59.2361335791,60.786363993,864370
2023-01-06 00:00:00+00:00,59.8812605215,60.3819560589,58.600635397,60.0256919266,887359
2023-01-13 00:00:00+00:00,60.0738357282,60.4204711003,58.0710535786,59.9294043232,1160917
2023-01-20 00:00:00+00:00,58.5043477937,59.8331167199,57.0792912641,59.8331167199,1236332
2023-01-27 00:00:00+00:00,59.9005180422,61.0848555634,58.0999398596,58.4465752317,804217
2023-02-03 00:00:00+00:00,59.6309127528,60.2760396953,58.4369464713,59.7175715958,1343486
2023-02-10 00:00:00+00:00,59.9486618439,60.4108423399,58.167341182,59.3709362238,1022676
2023-02-17 00:00:00+00:00,60.3819560589,60.6900763896,58.9857858104,59.7560866372,900400
2023-02-24 00:00:00+00:00,60.2278958936,60.584160026,59.1157740749,60.0256919266,739791
2023-03-03 00:00:00+00:00,57.3007527518,60.6124685814,54.6817299408,60.4589861416,1752692
2023-03-10 00:00:00+00:00,51.7757976884,57.1178063055,51.3694094426,57.1178063055,1440176
2023-03-17 00:00:00+00:00,45.8831681253,50.6630679679,45.2832616673,50.6630679679,2600913
2023-03-24 00:00:00+00:00,45.3993725946,49.2890886609,43.7447918799,46.5895096,1778297
2023-03-31 00:00:00+00:00,48.6408026499,48.7956172197,45.6606221812,46.2315009073,1155548
