date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,192.2542827364,194.1910968255,191.0310317328,193.6814089073,722508
2022-01-04 00:00:00+00:00,196.5078600899,196.8878092653,192.9493117157,193.7462782787,1129504
2022-01-05 00:00:00+00:00,194.8953928578,198.7134187176,194.6359153722,197.1750879101,876483
2022-01-06 00:00:00+00:00,196.2205814451,198.3520036484,194.7239523763,196.9526786367,864119
2022-01-07 00:00:00+00:00,196.5449283021,198.1944637464,196.1562680969,196.9897468489,1408536
2022-01-10 00:00:00+00:00,195.1734044496,198.9636291502,194.1447615602,197.0175480081,1235299
2022-01-11 00:00:00+00:00,196.0723085962,196.2391155512,194.0798921888,195.1734044496,1021678
2022-01-12 00:00:00+00:00,196.3966554532,197.1102185386,195.1919385557,196.4615248246,968699
2022-01-13 00:00:00+00:00,196.9804797958,198.6066847315,196.0766080669,197.0177566998,766530
2022-01-14 00:00:00+00:00,198.5927058925,199.0773056441,195.2564229873,196.1324302306,1110957
2022-01-18 00:00:00+00:00,196.78477605,198.033552333,194.7438655577,197.6887409712,1104687
2022-01-19 00:00:00+00:00,196.0392379706,198.9095595762,196.0392379706,196.756818372,822651
2022-01-20 00:00:00+00:00,194.7531847837,198.4622367286,194.2872234841,196.1417494565,933114
2022-01-21 00:00:00+00:00,192.4792936416,196.5378165612,192.2742706698,195.0141231115,1237277
2022-01-24 00:00:00+00:00,192.9825318452,193.4298546928,186.9857031115,190.5175965703,1464523
2022-01-25 00:00:00+00:00,191.9387785341,192.7588704214,187.255867473,191.0441328388,1765985
2022-01-26 00:00:00+00:00,190.9695790309,195.8435342248,187.1160790832,190.2706370815,1988417
2022-01-27 00:00:00+00:00,194.5854387159,197.2227796716,191.1186866468,191.1186866468,2402782
2022-01-28 00:00:00+00:00,198.3317675647,198.4995136326,192.1997168619,195.554638219,1500393
2022-01-31 00:00:00+00:00,197.6607832933,198.1453830449,194.1948699545,196.1324302306,1566383
2022-02-01 00:00:00+00:00,198.3783636947,199.0633268051,195.4661055721,197.7446563272,1371704
2022-02-02 00:00:00+00:00,199.5059900397,199.8508014014,196.2628993944,197.8471678131,1888638
2022-02-03 00:00:00+00:00,197.7260178752,198.7309100139,193.6907930206,193.6909794051,1380752
2022-02-04 00:00:00+00:00,197.8378485871,201.4891213308,196.4306454623,198.9747941582,1462368
2022-02-07 00:00:00+00:00,197.6794217453,199.3662016498,197.1855027677,198.7604519603,1045413
2022-02-08 00:00:00+00:00,199.8601206274,200.4285934129,197.4511007084,198.8350057683,1064568
2022-02-09 00:00:00+00:00,200.7734047746,201.4537082721,199.8973975314,201.0343431024,1037906
2022-02-10 00:00:00+00:00,197.1202681857,201.0994844921,195.9926418407,199.198455582,1102345
2022-02-11 00:00:00+00:00,199.207774808,200.307443475,196.5051992702,197.2320988976,1206180
2022-02-14 00:00:00+00:00,196.794095276,200.0232070823,195.7317035129,199.198455582,1227536
2022-02-15 00:00:00+00:00,198.2851714347,199.5875332671,196.6356684341,197.5489525814,690153
2022-02-16 00:00:00+00:00,199.8135244975,200.6615740627,198.0497677862,198.2012984008,814126
2022-02-17 00:00:00+00:00,199.8042052715,200.8759162606,197.7912524572,199.17981713,1014312
2022-02-18 00:00:00+00:00,201.1275353623,203.7182801882,199.2730093899,199.2730093899,1609040
2022-02-22 00:00:00+00:00,202.0594579616,205.116164087,200.4845087689,205.0229718271,2160371
2022-02-23 00:00:00+00:00,201.546900532,203.9792185159,201.1182161363,203.2150419846,1744294
2022-02-24 00:00:00+00:00,203.6530456062,204.0351338719,197.0177566998,202.0315002836,2062752
2022-02-25 00:00:00+00:00,212.4597141688,212.6647371406,203.6810032842,203.6810032842,1979575
2022-02-28 00:00:00+00:00,218.4892533857,218.9924915893,213.5407443839,213.9601095535,3284841
2022-03-01 00:00:00+00:00,217.4361808486,220.8936136917,216.2992352775,219.0018108153,2082497
2022-03-02 00:00:00+00:00,219.7007527647,220.530163878,213.5593828359,219.0018108153,2780300
2022-03-03 00:00:00+00:00,221.9187285508,223.4377623875,220.0921602563,220.6606330419,1875393
2022-03-04 00:00:00+00:00,228.5912943612,228.842913463,219.0577261712,220.0269256744,3317398
2022-03-07 00:00:00+00:00,230.4551395596,237.6309435736,228.768359655,228.796317333,4791788
2022-03-08 00:00:00+00:00,219.290706821,230.9856830953,219.2347914651,230.5390125935,2769764
2022-03-09 00:00:00+00:00,220.6885907198,222.1889861046,215.8519124299,218.9831723633,2425462
