date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.59,11.81,10.86,11.18,47415
2022-01-04 00:00:00+00:00,10.79,11.49,10.7135,11.33,49910
2022-01-05 00:00:00+00:00,9.76,10.8,9.735,10.75,139094
2022-01-06 00:00:00+00:00,8.99,9.96,8.61,9.79,787890
2022-01-07 00:00:00+00:00,8.86,9.1736,8.7201,8.94,449715
2022-01-10 00:00:00+00:00,9.0,9.1292,8.58,8.75,191063
2022-01-11 00:00:00+00:00,9.32,9.54,8.65,9.05,75415
2022-01-12 00:00:00+00:00,9.05,9.39,8.88,9.35,238770
2022-01-13 00:00:00+00:00,8.93,9.2679,8.92,9.07,40261
2022-01-14 00:00:00+00:00,8.91,9.025,8.76,8.9,291884
2022-01-18 00:00:00+00:00,8.71,8.8126,8.47,8.78,133551
2022-01-19 00:00:00+00:00,8.93,9.24,8.5001,8.7,117487
2022-01-20 00:00:00+00:00,8.87,9.5,8.795,9.03,378182
2022-01-21 00:00:00+00:00,8.99,9.11,8.61,8.8,357100
2022-01-24 00:00:00+00:00,8.88,9.15,8.5,8.79,434345
2022-01-25 00:00:00+00:00,9.4,9.47,8.53,8.7,109797
2022-01-26 00:00:00+00:00,9.36,9.9,9.06,9.58,173694
2022-01-27 00:00:00+00:00,8.9,9.58,8.68,9.31,232525
2022-01-28 00:00:00+00:00,9.32,9.45,8.5,8.85,148558
2022-01-31 00:00:00+00:00,9.53,9.78,9.33,9.33,91478
2022-02-01 00:00:00+00:00,9.53,9.68,9.26,9.68,134975
2022-02-02 00:00:00+00:00,9.56,10.05,9.51,9.92,113368
2022-02-03 00:00:00+00:00,9.4,9.65,9.23,9.53,71026
2022-02-04 00:00:00+00:00,9.97,10.07,9.25,9.45,85032
2022-02-07 00:00:00+00:00,9.77,10.16,9.725,10.0,74094
2022-02-08 00:00:00+00:00,10.2,10.21,9.39,9.77,66909
2022-02-09 00:00:00+00:00,10.78,10.81,10.01,10.39,143854
2022-02-10 00:00:00+00:00,10.67,11.19,10.4501,10.54,158437
2022-02-11 00:00:00+00:00,9.51,10.58,9.45,10.54,106194
2022-02-14 00:00:00+00:00,9.41,9.56,9.16,9.32,63092
2022-02-15 00:00:00+00:00,10.2,10.23,9.4088,9.62,110549
2022-02-16 00:00:00+00:00,9.86,10.15,9.62,9.98,157779
2022-02-17 00:00:00+00:00,9.58,9.73,9.38,9.73,157327
2022-02-18 00:00:00+00:00,9.13,9.77,8.86,9.58,200686
2022-02-22 00:00:00+00:00,9.1,9.5,8.61,9.04,275809
2022-02-23 00:00:00+00:00,9.2,9.32,8.76,9.21,102094
2022-02-24 00:00:00+00:00,9.51,9.61,8.72,8.77,129574
2022-02-25 00:00:00+00:00,9.27,9.54,8.71,9.54,163243
2022-02-28 00:00:00+00:00,8.92,9.355,8.83,9.27,221759
2022-03-01 00:00:00+00:00,8.79,9.295,8.55,8.75,100241
2022-03-02 00:00:00+00:00,8.8,9.255,8.53,8.85,45728
2022-03-03 00:00:00+00:00,8.18,8.955,7.88,8.8,184712
2022-03-04 00:00:00+00:00,7.7,8.51,7.61,8.19,184045
2022-03-07 00:00:00+00:00,7.45,8.59,7.01,7.76,237731
2022-03-08 00:00:00+00:00,7.61,8.16,7.13,7.37,183806
2022-03-09 00:00:00+00:00,8.33,8.49,7.58,7.88,116109
2022-03-10 00:00:00+00:00,8.49,8.59,7.74,8.13,66899
2022-03-11 00:00:00+00:00,8.07,8.6056,7.93,8.6056,50218
2022-03-14 00:00:00+00:00,7.56,8.09,7.24,7.99,155431
2022-03-15 00:00:00+00:00,7.84,7.88,7.5,7.56,141777
2022-03-16 00:00:00+00:00,8.56,8.57,7.61,7.97,89304
2022-03-17 00:00:00+00:00,8.77,8.83,8.3,8.48,50180
2022-03-18 00:00:00+00:00,9.0,9.15,8.6,8.83,142452
2022-03-21 00:00:00+00:00,8.54,9.5,8.35,8.99,127167
2022-03-22 00:00:00+00:00,8.94,8.97,8.52,8.56,98825
2022-03-23 00:00:00+00:00,8.99,9.11,8.695,8.94,82608
2022-03-24 00:00:00+00:00,9.11,9.24,8.78,9.14,86614
2022-03-25 00:00:00+00:00,8.84,9.32,8.62,9.18,89639
2022-03-28 00:00:00+00:00,8.9,9.49,8.41,8.94,179300
