date,Close,High,Low,Open,Volume
2022-09-08 00:00:00+00:00,19.3514592864,19.8435138994,19.3514592864,19.7305833324,1677842
2022-09-09 00:00:00+00:00,18.9562023022,19.3998581008,18.8674711425,19.3595257555,507355
2022-09-13 00:00:00+00:00,18.9562023022,18.9562023022,18.9562023022,18.9562023022,25000
2022-09-16 00:00:00+00:00,17.6494343137,18.0567910015,17.5445702159,17.9075613238,88824
2022-09-19 00:00:00+00:00,17.4961714015,17.7462319425,17.2380443914,17.7462319425,103194
2022-09-20 00:00:00+00:00,17.1493132317,17.3509749583,17.0404158993,17.2864432058,139798
2022-09-21 00:00:00+00:00,17.181579108,17.3751743655,17.1009144173,17.1654461698,193783
2022-09-22 00:00:00+00:00,17.2622437986,17.3087873251,17.0444491339,17.2541773296,170301
2022-09-23 00:00:00+00:00,16.7379233094,17.2219114533,16.6921864298,17.2219114533,282965
2022-09-26 00:00:00+00:00,16.4152645468,16.939585036,16.3829986706,16.7459897785,131923
2022-09-27 00:00:00+00:00,15.9312764029,16.6975909641,15.5521523569,16.6975909641,393295
2022-09-28 00:00:00+00:00,16.4233310159,16.5201286447,16.0321072662,16.060339908,197172
2022-09-29 00:00:00+00:00,16.1490710677,16.3749322015,15.9877416864,16.3749322015,209060
2022-09-30 00:00:00+00:00,15.8909440576,16.3265333871,15.8344787742,16.2700681037,684062
2022-10-03 00:00:00+00:00,16.1329381296,16.5361809181,15.9877416864,16.0522734389,99450
2022-10-04 00:00:00+00:00,16.8347209382,17.5849025612,16.310400449,16.310400449,192027
2022-10-05 00:00:00+00:00,16.9637844432,17.2783767368,16.7137239022,17.1331802936,175208
2022-10-06 00:00:00+00:00,16.8508538763,17.0121832576,16.7863221238,16.8024550619,34517
2022-10-07 00:00:00+00:00,16.8700520727,16.939585036,16.7137239022,16.8185880001,39879
2022-10-10 00:00:00+00:00,16.4717298303,17.0202497267,16.3345998562,17.0202497267,85203
2022-10-11 00:00:00+00:00,16.6411256806,16.939585036,16.3842893056,16.3842893056,82192
2022-10-12 00:00:00+00:00,16.3587992634,16.7943885929,16.3587992634,16.6653250878,56747
2022-10-13 00:00:00+00:00,16.1732704749,16.6007933353,16.1329381296,16.1974698821,28765
2022-10-14 00:00:00+00:00,15.8909440576,16.3799334123,15.8506117123,16.3345998562,27659
2022-10-17 00:00:00+00:00,16.0442069698,16.0935737605,15.8400446378,15.9716087483,22849
2022-10-18 00:00:00+00:00,16.0442069698,16.2942675109,15.9312764029,15.9312764029,30158
2022-10-19 00:00:00+00:00,15.6812158619,16.0321072662,15.4812480938,16.0321072662,28828
2022-10-20 00:00:00+00:00,15.5360194188,15.7296146763,15.3681561975,15.6086176403,49977
2022-10-21 00:00:00+00:00,15.6731493929,15.7134817382,15.4069559137,15.4069559137,30955
