date,Open,High,Low,Close,Volume
2023-09-18 14:00:00+00:00,0.2213,0.2342,0.1884,0.1975,100.0
2023-09-18 15:00:00+00:00,0.1975,0.1986,0.182,0.1948,0.0
2023-09-18 16:00:00+00:00,0.1948,0.1948,0.1948,0.1948,0.0
2023-09-18 17:00:00+00:00,0.1948,0.1972,0.191,0.191,0.0
2023-09-18 18:00:00+00:00,0.191,0.1986,0.19,0.19,0.0
2023-09-18 19:00:00+00:00,0.1878,0.2028,0.1878,0.2028,0.0
2023-09-19 14:00:00+00:00,0.1883,0.1957,0.1825,0.184,100.0
2023-09-19 15:00:00+00:00,0.1825,0.2031,0.1825,0.2031,0.0
2023-09-19 16:00:00+00:00,0.2084,0.2212,0.198,0.2045,1500.0
2023-09-19 17:00:00+00:00,0.2045,0.2193,0.2031,0.2045,1472.0
2023-09-19 18:00:00+00:00,0.2026,0.206,0.1971,0.201,0.0
2023-09-19 19:00:00+00:00,0.201,0.2092,0.1972,0.1972,210.0
2023-09-20 14:00:00+00:00,0.1973,0.2077,0.1943,0.2036,608.0
2023-09-20 15:00:00+00:00,0.2036,0.2036,0.196,0.1963,100.0
2023-09-20 16:00:00+00:00,0.1963,0.2022,0.194,0.2022,0.0
2023-09-20 17:00:00+00:00,0.2022,0.2022,0.1925,0.1925,0.0
2023-09-20 18:00:00+00:00,0.1925,0.1925,0.1925,0.1925,600.0
2023-09-20 19:00:00+00:00,0.1925,0.1925,0.1925,0.1925,0.0
2023-09-21 14:00:00+00:00,0.1827,0.1827,0.1827,0.1827,0.0
2023-09-21 15:00:00+00:00,0.1827,0.1841,0.1827,0.1841,0.0
2023-09-21 16:00:00+00:00,0.1841,0.1841,0.1717,0.1755,0.0
2023-09-21 17:00:00+00:00,0.1755,0.179,0.164,0.1763,100.0
2023-09-21 18:00:00+00:00,0.1763,0.1781,0.1763,0.1763,0.0
2023-09-21 19:00:00+00:00,0.1793,0.1795,0.1736,0.1736,82.0
2023-09-22 14:00:00+00:00,0.1689,0.1689,0.1658,0.1677,0.0
2023-09-22 15:00:00+00:00,0.1677,0.1691,0.1677,0.1691,0.0
2023-09-22 16:00:00+00:00,0.1691,0.1691,0.1691,0.1691,0.0
2023-09-22 17:00:00+00:00,0.1691,0.1691,0.1639,0.1639,0.0
2023-09-22 18:00:00+00:00,0.1639,0.1639,0.1639,0.1639,0.0
2023-09-22 19:00:00+00:00,0.1639,0.1639,0.1622,0.1622,12.0
2023-09-25 14:00:00+00:00,0.1527,0.1684,0.1527,0.167,80.0
2023-09-25 15:00:00+00:00,0.167,0.1701,0.1639,0.1639,0.0
2023-09-25 16:00:00+00:00,0.1639,0.1664,0.1639,0.1662,0.0
2023-09-25 17:00:00+00:00,0.1662,0.1695,0.1661,0.1695,0.0
2023-09-25 18:00:00+00:00,0.1695,0.1695,0.1675,0.1675,0.0
2023-09-25 19:00:00+00:00,0.1675,0.171,0.165,0.165,200.0
2023-09-26 14:00:00+00:00,0.1653,0.1653,0.1566,0.1605,0.0
2023-09-26 15:00:00+00:00,0.1605,0.1671,0.156,0.1634,0.0
2023-09-26 16:00:00+00:00,0.1744,0.1744,0.1704,0.1704,0.0
2023-09-26 17:00:00+00:00,0.1704,0.1727,0.1704,0.172,0.0
2023-09-26 18:00:00+00:00,0.172,0.1728,0.1704,0.1728,0.0
2023-09-26 19:00:00+00:00,0.1728,0.1728,0.157,0.157,612.0
2023-09-27 14:00:00+00:00,0.1658,0.1689,0.1658,0.1689,0.0
2023-09-27 15:00:00+00:00,0.1675,0.1694,0.1658,0.1658,0.0
2023-09-27 16:00:00+00:00,0.1658,0.1658,0.1658,0.1658,0.0
2023-09-27 17:00:00+00:00,0.1658,0.167,0.1658,0.166,0.0
2023-09-27 18:00:00+00:00,0.166,0.166,0.166,0.166,0.0
2023-09-27 19:00:00+00:00,0.166,0.1689,0.1633,0.1689,0.0
2023-09-28 14:00:00+00:00,0.1689,0.1689,0.1653,0.1653,0.0
2023-09-28 15:00:00+00:00,0.1653,0.1729,0.1653,0.1729,0.0
2023-09-28 16:00:00+00:00,0.1729,0.1736,0.1714,0.1722,0.0
2023-09-28 17:00:00+00:00,0.1722,0.1748,0.1722,0.1748,3.0
2023-09-28 18:00:00+00:00,0.1722,0.1734,0.1722,0.1734,0.0
2023-09-28 19:00:00+00:00,0.1734,0.1734,0.17,0.17,0.0
2023-09-29 14:00:00+00:00,0.1771,0.1771,0.1669,0.1669,500.0
2023-09-29 15:00:00+00:00,0.1669,0.1669,0.1669,0.1669,0.0
2023-09-29 16:00:00+00:00,0.1669,0.1669,0.1669,0.1669,0.0
2023-09-29 17:00:00+00:00,0.1669,0.1669,0.1608,0.1608,100.0
2023-09-29 18:00:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0
2023-09-29 19:00:00+00:00,0.1608,0.1766,0.1608,0.163,200.0
2023-10-02 14:00:00+00:00,0.163,0.163,0.163,0.163,0.0
2023-10-02 15:00:00+00:00,0.163,0.163,0.158,0.1612,1000.0
2023-10-02 16:00:00+00:00,0.1612,0.1612,0.155,0.155,200.0
2023-10-02 17:00:00+00:00,0.155,0.1598,0.1536,0.1542,2100.0
2023-10-02 18:00:00+00:00,0.1542,0.1542,0.1542,0.1542,0.0
2023-10-02 19:00:00+00:00,0.1542,0.1543,0.1542,0.1543,15.0
2023-10-03 14:00:00+00:00,0.1623,0.1625,0.1467,0.1488,900.0
2023-10-03 15:00:00+00:00,0.1488,0.1515,0.1488,0.1488,0.0
2023-10-03 16:00:00+00:00,0.1488,0.1515,0.1488,0.151,0.0
2023-10-03 17:00:00+00:00,0.151,0.151,0.151,0.151,0.0
2023-10-03 18:00:00+00:00,0.151,0.1537,0.151,0.151,0.0
2023-10-03 19:00:00+00:00,0.151,0.16,0.1496,0.1496,28.0
2023-10-04 14:00:00+00:00,0.1496,0.1658,0.1496,0.1626,0.0
2023-10-04 15:00:00+00:00,0.1626,0.1626,0.1515,0.1518,0.0
2023-10-04 16:00:00+00:00,0.1518,0.1533,0.1518,0.1533,0.0
2023-10-04 17:00:00+00:00,0.1533,0.1533,0.1491,0.1491,600.0
