date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,2.66,3.19,2.56,3.19,8351507
2022-01-07 00:00:00+00:00,2.53,2.83,2.3,2.68,7056044
2022-01-14 00:00:00+00:00,2.25,2.596,2.18,2.42,3036705
2022-01-21 00:00:00+00:00,2.1,2.22,1.8299,2.18,3055495
2022-01-28 00:00:00+00:00,1.94,2.34,1.87,1.99,3102587
2022-02-04 00:00:00+00:00,2.23,2.4299,1.94,1.942,2193627
2022-02-11 00:00:00+00:00,1.96,2.3,1.9317,2.17,1478260
2022-02-18 00:00:00+00:00,1.92,2.08,1.83,1.97,714554
2022-02-25 00:00:00+00:00,1.79,1.94,1.615,1.85,806810
2022-03-04 00:00:00+00:00,1.91,2.04,1.77,1.79,978668
2022-03-11 00:00:00+00:00,1.82,1.98,1.61,1.91,1760048
2022-03-18 00:00:00+00:00,2.1,2.19,1.72,1.8,1013862
2022-03-25 00:00:00+00:00,2.25,2.3573,2.002,2.15,1187555
2022-04-01 00:00:00+00:00,2.4,2.44,2.01,2.2,1297144
2022-04-08 00:00:00+00:00,2.54,2.79,2.36,2.492,4278114
2022-04-15 00:00:00+00:00,1.8,2.49,1.77,2.474,1882492
2022-04-22 00:00:00+00:00,1.62,1.788,1.56,1.73,1087606
2022-04-29 00:00:00+00:00,1.45,1.68,1.3,1.59,988871
2022-05-06 00:00:00+00:00,1.47,1.58,1.35,1.47,933373
2022-05-13 00:00:00+00:00,1.45,1.52,1.27,1.4,605267
2022-05-20 00:00:00+00:00,1.77,1.84,1.38,1.42,1405087
2022-05-27 00:00:00+00:00,2.05,2.15,1.6904,1.7747,1442063
2022-06-03 00:00:00+00:00,2.0,2.38,1.8203,2.02,4547769
2022-06-10 00:00:00+00:00,1.91,1.95,1.61,1.88,2712472
2022-06-17 00:00:00+00:00,2.15,2.1783,1.75,1.79,2342230
2022-06-24 00:00:00+00:00,2.1,2.52,2.06,2.08,2181692
2022-07-01 00:00:00+00:00,2.06,2.3755,1.96,2.15,1563751
2022-07-08 00:00:00+00:00,2.05,2.1,1.88,2.01,884470
2022-07-15 00:00:00+00:00,1.96,2.0489,1.88,2.02,794710
2022-07-22 00:00:00+00:00,1.96,2.07,1.8667,1.93,1260757
2022-07-29 00:00:00+00:00,1.8899,2.06,1.81,1.95,1445341
2022-08-05 00:00:00+00:00,1.92,2.3,1.79,1.88,3575456
2022-08-12 00:00:00+00:00,1.96,2.13,1.8,1.89,2452210
2022-08-19 00:00:00+00:00,1.83,2.02,1.7101,1.96,1612603
2022-08-26 00:00:00+00:00,1.92,2.2,1.78,1.83,2556960
2022-09-02 00:00:00+00:00,1.88,1.99,1.79,1.9,1089740
2022-09-09 00:00:00+00:00,1.82,1.95,1.5614,1.87,744513
2022-09-16 00:00:00+00:00,1.45,1.8984,1.45,1.85,2325158
2022-09-23 00:00:00+00:00,1.22,1.49,1.1,1.45,2161700
2022-09-30 00:00:00+00:00,1.11,1.33,1.06,1.2,1737942
2022-10-07 00:00:00+00:00,1.16,1.2,1.085,1.13,801001
2022-10-14 00:00:00+00:00,1.09,1.18,0.95,1.16,657837
2022-10-21 00:00:00+00:00,1.05,1.1,1.03,1.07,526037
2022-10-28 00:00:00+00:00,1.26,1.4,0.9921,1.05,1170340
2022-11-04 00:00:00+00:00,1.17,1.2986,1.13,1.23,278850
2022-11-11 00:00:00+00:00,1.23,1.2505,1.1,1.21,228129
2022-11-18 00:00:00+00:00,1.24,1.2753,1.1096,1.19,194044
2022-11-25 00:00:00+00:00,1.37,1.3735,1.22,1.26,244594
2022-12-02 00:00:00+00:00,1.38,1.4899,1.2502,1.33,387706
2022-12-09 00:00:00+00:00,0.8299,1.49,0.75,1.3052,1776389
2022-12-16 00:00:00+00:00,0.7397,0.845,0.6,0.845,1026201
2022-12-23 00:00:00+00:00,0.63,0.7269,0.6002,0.7269,703257
2022-12-30 00:00:00+00:00,0.6517,0.6937,0.606277,0.6227,288983
2023-01-06 00:00:00+00:00,0.78,0.78,0.6207,0.65,327220
