date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.355,4.355,4.31,4.31,500.0
2025-01-06 14:45:00+00:00,4.32,4.325,4.275,4.315,1161.0
2025-01-06 15:00:00+00:00,4.315,4.32,4.26,4.3,767.0
2025-01-06 15:15:00+00:00,4.3,4.32,4.29,4.31,60.0
2025-01-06 15:30:00+00:00,4.31,4.315,4.285,4.29,851.0
2025-01-06 15:45:00+00:00,4.29,4.29,4.235,4.245,220.0
2025-01-06 16:00:00+00:00,4.24,4.25,4.23,4.245,137.0
2025-01-06 16:15:00+00:00,4.245,4.245,4.225,4.225,200.0
2025-01-06 16:30:00+00:00,4.225,4.225,4.18,4.19,818.0
2025-01-06 16:45:00+00:00,4.19,4.19,4.175,4.175,194.0
2025-01-06 17:00:00+00:00,4.175,4.245,4.175,4.24,519.0
2025-01-06 17:15:00+00:00,4.235,4.275,4.23,4.27,357.0
2025-01-06 17:30:00+00:00,4.265,4.275,4.245,4.255,200.0
2025-01-06 17:45:00+00:00,4.255,4.285,4.25,4.28,220.0
2025-01-06 18:00:00+00:00,4.28,4.295,4.27,4.275,0.0
2025-01-06 18:15:00+00:00,4.275,4.29,4.265,4.275,108.0
2025-01-06 18:30:00+00:00,4.275,4.32,4.26,4.31,200.0
2025-01-06 18:45:00+00:00,4.31,4.33,4.27,4.27,189.0
2025-01-06 19:00:00+00:00,4.265,4.27,4.25,4.265,82.0
2025-01-06 19:15:00+00:00,4.27,4.27,4.26,4.26,215.0
2025-01-06 19:30:00+00:00,4.255,4.27,4.245,4.255,136.0
2025-01-06 19:45:00+00:00,4.255,4.26,4.225,4.235,300.0
2025-01-06 20:00:00+00:00,4.235,4.275,4.225,4.235,614.0
2025-01-06 20:15:00+00:00,4.235,4.245,4.22,4.235,235.0
2025-01-06 20:30:00+00:00,4.235,4.235,4.22,4.225,31.0
2025-01-06 20:45:00+00:00,4.225,4.23,4.2,4.21,2233.0
2025-01-07 14:30:00+00:00,4.21,4.335,4.21,4.305,111.0
2025-01-07 14:45:00+00:00,4.305,4.325,4.29,4.305,104.0
2025-01-07 15:00:00+00:00,4.29,4.295,4.19,4.195,623.0
2025-01-07 15:15:00+00:00,4.195,4.21,4.15,4.17,406.0
2025-01-07 15:30:00+00:00,4.165,4.17,4.105,4.11,739.0
2025-01-07 15:45:00+00:00,4.105,4.155,4.09,4.15,431.0
2025-01-07 16:00:00+00:00,4.15,4.155,4.125,4.145,200.0
2025-01-07 16:15:00+00:00,4.14,4.155,4.12,4.125,421.0
2025-01-07 16:30:00+00:00,4.135,4.175,4.135,4.16,1820.0
2025-01-07 16:45:00+00:00,4.165,4.17,4.13,4.135,624.0
2025-01-07 17:00:00+00:00,4.135,4.15,4.135,4.135,282.0
2025-01-07 17:15:00+00:00,4.135,4.17,4.135,4.15,238.0
2025-01-07 17:30:00+00:00,4.145,4.16,4.14,4.145,594.0
2025-01-07 17:45:00+00:00,4.145,4.17,4.14,4.165,665.0
2025-01-07 18:00:00+00:00,4.165,4.19,4.165,4.19,309.0
2025-01-07 18:15:00+00:00,4.18,4.2,4.18,4.195,207.0
2025-01-07 18:30:00+00:00,4.195,4.195,4.15,4.155,270.0
2025-01-07 18:45:00+00:00,4.155,4.17,4.155,4.17,172.0
2025-01-07 19:00:00+00:00,4.17,4.18,4.16,4.165,301.0
2025-01-07 19:15:00+00:00,4.165,4.18,4.16,4.175,636.0
2025-01-07 19:30:00+00:00,4.175,4.175,4.17,4.175,141.0
2025-01-07 19:45:00+00:00,4.175,4.18,4.17,4.18,633.0
2025-01-07 20:00:00+00:00,4.18,4.18,4.15,4.165,808.0
2025-01-07 20:15:00+00:00,4.17,4.17,4.15,4.165,86.0
2025-01-07 20:30:00+00:00,4.155,4.19,4.15,4.175,1496.0
2025-01-07 20:45:00+00:00,4.175,4.23,4.175,4.225,2105.0
2025-01-08 14:30:00+00:00,4.16,4.25,4.09,4.13,625.0
2025-01-08 14:45:00+00:00,4.13,4.135,4.08,4.095,108.0
2025-01-08 15:00:00+00:00,4.105,4.13,4.065,4.075,25.0
