date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.1763,0.1798,0.1656,0.166,250875.0
2023-08-24 15:00:00+00:00,0.1699,0.1945,0.1659,0.1837,251358.0
2023-08-24 16:00:00+00:00,0.1915,0.1946,0.18,0.1809,29512.0
2023-08-24 17:00:00+00:00,0.1882,0.1908,0.1742,0.1811,47634.0
2023-08-24 18:00:00+00:00,0.1798,0.1921,0.1794,0.1808,77901.0
2023-08-24 19:00:00+00:00,0.1808,0.2025,0.1783,0.2016,56810.0
2023-08-25 14:00:00+00:00,0.2028,0.2099,0.1788,0.1793,150705.0
2023-08-25 15:00:00+00:00,0.1793,0.2058,0.1793,0.1961,78537.0
2023-08-25 16:00:00+00:00,0.1961,0.2082,0.1668,0.1673,135705.0
2023-08-25 17:00:00+00:00,0.1673,0.1754,0.1631,0.166,180643.0
2023-08-25 18:00:00+00:00,0.1626,0.166,0.1542,0.1542,208713.0
2023-08-25 19:00:00+00:00,0.1601,0.1668,0.1386,0.1529,164049.0
2023-08-28 14:00:00+00:00,9.84,9.84,9.34,9.34,41288.0
2023-08-28 15:00:00+00:00,9.34,9.69,9.285,9.655,8088.0
2023-08-28 16:00:00+00:00,9.655,10.695,9.55,10.66,6867.0
2023-08-28 17:00:00+00:00,10.66,10.66,10.12,10.16,3910.0
2023-08-28 18:00:00+00:00,10.16,10.2,9.765,9.815,4662.0
2023-08-28 19:00:00+00:00,9.815,9.825,9.305,9.465,11389.0
2023-08-29 14:00:00+00:00,9.3,9.34,8.35,8.52,5088.0
2023-08-29 15:00:00+00:00,8.52,8.65,8.4,8.43,2860.0
2023-08-29 16:00:00+00:00,8.43,8.61,8.425,8.61,4097.0
2023-08-29 17:00:00+00:00,8.61,8.83,8.555,8.6,2903.0
2023-08-29 18:00:00+00:00,8.6,8.6,8.455,8.46,3870.0
2023-08-29 19:00:00+00:00,8.46,8.5,8.415,8.425,8648.0
2023-08-30 14:00:00+00:00,7.355,7.445,7.185,7.425,8696.0
2023-08-30 15:00:00+00:00,7.425,7.435,7.325,7.335,965.0
2023-08-30 16:00:00+00:00,7.37,7.92,7.37,7.905,2686.0
2023-08-30 17:00:00+00:00,7.94,8.23,7.915,8.005,1284.0
2023-08-30 18:00:00+00:00,7.975,8.115,7.915,8.09,1318.0
2023-08-30 19:00:00+00:00,8.09,8.495,8.09,8.44,6207.0
2023-08-31 14:00:00+00:00,8.405,8.405,7.645,7.73,7687.0
2023-08-31 15:00:00+00:00,7.72,7.915,7.72,7.885,3233.0
2023-08-31 16:00:00+00:00,7.895,7.91,7.53,7.53,4055.0
2023-08-31 17:00:00+00:00,7.515,7.855,7.515,7.855,3586.0
2023-08-31 18:00:00+00:00,7.855,7.855,7.55,7.565,3917.0
2023-08-31 19:00:00+00:00,7.565,7.63,7.515,7.52,2941.0
2023-09-01 14:00:00+00:00,7.295,7.45,7.19,7.28,5342.0
2023-09-01 15:00:00+00:00,7.28,7.285,7.205,7.215,4433.0
2023-09-01 16:00:00+00:00,7.215,7.26,7.2,7.215,2232.0
2023-09-01 17:00:00+00:00,7.205,7.25,7.2,7.215,2651.0
2023-09-01 18:00:00+00:00,7.215,7.255,7.205,7.22,3190.0
2023-09-01 19:00:00+00:00,7.235,7.305,7.235,7.27,5277.0
2023-09-04 14:00:00+00:00,7.27,7.27,7.27,7.27,0.0
2023-09-04 15:00:00+00:00,7.27,7.27,7.27,7.27,0.0
2023-09-04 16:00:00+00:00,7.27,7.27,7.27,7.27,0.0
2023-09-04 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0
2023-09-04 18:00:00+00:00,7.27,7.27,7.27,7.27,0.0
2023-09-04 19:00:00+00:00,7.27,7.27,7.27,7.27,0.0
2023-09-05 14:00:00+00:00,6.84,6.9,6.64,6.68,4454.0
2023-09-05 15:00:00+00:00,6.68,6.73,6.68,6.7,663.0
2023-09-05 16:00:00+00:00,6.7,6.71,6.345,6.365,3543.0
2023-09-05 17:00:00+00:00,6.365,6.39,6.295,6.32,2672.0
2023-09-05 18:00:00+00:00,6.32,6.32,6.23,6.25,1633.0
2023-09-05 19:00:00+00:00,6.25,6.28,6.195,6.265,4048.0
2023-09-06 14:00:00+00:00,5.68,5.825,5.4,5.4,19970.0
2023-09-06 15:00:00+00:00,5.4,5.595,5.36,5.58,5114.0
2023-09-06 16:00:00+00:00,5.59,5.6,5.39,5.4,3542.0
2023-09-06 17:00:00+00:00,5.38,5.38,5.3,5.37,1978.0
2023-09-06 18:00:00+00:00,5.37,5.37,5.15,5.15,6799.0
2023-09-06 19:00:00+00:00,5.15,5.23,5.07,5.09,12643.0
2023-09-07 14:00:00+00:00,4.55,4.7,4.17,4.335,20772.0
2023-09-07 15:00:00+00:00,4.34,4.4,4.27,4.32,3715.0
2023-09-07 16:00:00+00:00,4.32,4.32,3.96,4.115,13495.0
2023-09-07 17:00:00+00:00,4.115,4.2,4.075,4.1,3388.0
2023-09-07 18:00:00+00:00,4.1,4.1,3.92,3.98,5224.0
2023-09-07 19:00:00+00:00,3.98,3.99,3.87,3.885,28741.0
2023-09-08 14:00:00+00:00,3.725,3.795,3.56,3.63,34028.0
2023-09-08 15:00:00+00:00,3.63,4.16,3.615,4.1,18450.0
2023-09-08 16:00:00+00:00,4.06,4.37,3.845,3.88,27163.0
2023-09-08 17:00:00+00:00,3.88,3.88,3.64,3.72,16138.0
2023-09-08 18:00:00+00:00,3.72,3.79,3.6,3.605,10034.0
2023-09-08 19:00:00+00:00,3.605,3.825,3.56,3.77,17156.0
2023-09-11 14:00:00+00:00,3.67,3.73,3.575,3.705,4679.0
2023-09-11 15:00:00+00:00,3.705,3.705,3.52,3.59,6769.0
2023-09-11 16:00:00+00:00,3.59,3.59,3.5,3.535,5048.0
2023-09-11 17:00:00+00:00,3.54,3.6,3.54,3.585,16148.0
2023-09-11 18:00:00+00:00,3.58,3.705,3.58,3.6,5257.0
2023-09-11 19:00:00+00:00,3.605,3.63,3.53,3.555,16822.0
2023-09-12 14:00:00+00:00,4.085,4.59,3.98,3.98,16145.0
2023-09-12 15:00:00+00:00,3.98,4.045,3.82,3.86,7690.0
2023-09-12 16:00:00+00:00,3.865,3.92,3.7,3.7,6262.0
2023-09-12 17:00:00+00:00,3.705,3.74,3.68,3.725,8103.0
2023-09-12 18:00:00+00:00,3.71,3.88,3.71,3.87,8008.0
2023-09-12 19:00:00+00:00,3.87,3.94,3.84,3.895,9779.0
2023-09-13 14:00:00+00:00,4.095,4.53,4.095,4.53,8419.0
2023-09-13 15:00:00+00:00,4.58,5.035,4.49,4.8,10725.0
2023-09-13 16:00:00+00:00,4.8,5.11,4.665,5.015,15777.0
