date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,70.02,72.5,68.805,70.22,227449
2022-01-07 00:00:00+00:00,63.63,71.65,63.63,70.27,231231
2022-01-14 00:00:00+00:00,61.85,65.49,60.15,63.02,304509
2022-01-21 00:00:00+00:00,59.49,61.2,55.36,61.05,610550
2022-01-28 00:00:00+00:00,51.49,58.79,48.75,58.29,720105
2022-02-04 00:00:00+00:00,52.43,55.03,50.93,51.42,472141
2022-02-11 00:00:00+00:00,53.66,55.85,50.87,52.26,408526
2022-02-18 00:00:00+00:00,53.69,56.15,48.18,53.88,565391
2022-02-25 00:00:00+00:00,54.87,54.995,49.8848,53.12,447906
2022-03-04 00:00:00+00:00,53.6,57.985,53.4054,54.39,454516
2022-03-11 00:00:00+00:00,51.21,55.67,51.21,53.61,394653
2022-03-18 00:00:00+00:00,54.86,55.42,49.44,51.09,474049
2022-03-25 00:00:00+00:00,53.47,55.4,52.525,54.58,250691
2022-04-01 00:00:00+00:00,53.06,54.95,51.43,53.5,389858
2022-04-08 00:00:00+00:00,49.47,54.19,48.25,53.02,374743
2022-04-15 00:00:00+00:00,44.78,49.57,44.62,48.98,422872
2022-04-22 00:00:00+00:00,45.37,47.63,43.6,44.9,535532
2022-04-29 00:00:00+00:00,34.29,45.6235,32.52,45.02,1432021
2022-05-06 00:00:00+00:00,35.23,36.96,33.175,34.2,1100612
2022-05-13 00:00:00+00:00,33.64,34.65,31.77,34.39,648832
2022-05-20 00:00:00+00:00,31.98,33.73,30.89,33.04,552052
2022-05-27 00:00:00+00:00,32.33,32.9572,29.99,32.16,727759
2022-06-03 00:00:00+00:00,31.82,33.4,31.3,32.19,697731
2022-06-10 00:00:00+00:00,30.33,33.17,30.31,32.27,482198
2022-06-17 00:00:00+00:00,31.23,31.36,28.47,29.55,1065602
2022-06-24 00:00:00+00:00,31.4,32.24,30.21,31.51,832436
2022-07-01 00:00:00+00:00,31.03,31.86,29.09,31.63,754407
2022-07-08 00:00:00+00:00,29.5,32.03,29.33,30.51,545920
2022-07-15 00:00:00+00:00,30.52,30.56,27.84,29.39,636190
2022-07-22 00:00:00+00:00,31.23,33.23,30.06,30.68,584628
2022-07-29 00:00:00+00:00,32.52,32.96,30.18,31.32,733245
2022-08-05 00:00:00+00:00,36.19,36.46,31.55,32.62,785592
2022-08-12 00:00:00+00:00,39.12,39.36,34.99,36.47,478300
2022-08-19 00:00:00+00:00,36.48,39.71,36.32,38.92,495685
2022-08-26 00:00:00+00:00,34.6,37.21,34.2,35.84,410926
