date,Close,High,Low,Open,Volume
2025-02-07 00:00:00+00:00,1.75,5.45,1.63,4.26,5691758
2025-02-14 00:00:00+00:00,1.16,1.5499,0.87,1.54,12450759
2025-02-21 00:00:00+00:00,1.02,1.3,0.96,1.062,2530193
2025-02-28 00:00:00+00:00,0.93,1.08,0.731,0.98,3035236
2025-03-07 00:00:00+00:00,0.8403,1.0694,0.732,0.899,3276123
2025-03-14 00:00:00+00:00,0.8021,0.95,0.751,0.82,859733
2025-03-21 00:00:00+00:00,0.927,1.14,0.7587,0.808,2346623
2025-03-28 00:00:00+00:00,0.86,1.9,0.7911,0.921,18800786
2025-04-04 00:00:00+00:00,0.8911,1.1,0.7701,0.81,2194864
2025-04-11 00:00:00+00:00,0.784,0.92,0.7316,0.8387,900627
2025-04-18 00:00:00+00:00,0.559,0.8398,0.4422,0.78,1488797
2025-04-25 00:00:00+00:00,0.5909,0.7389,0.5001,0.549,4546632
2025-05-02 00:00:00+00:00,0.679,0.7468,0.56,0.5622,661934
2025-05-09 00:00:00+00:00,0.604,0.7182,0.562,0.66,398622
