date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.4410104318,20.5344093045,19.8361415417,20.4410104318,28653
2022-01-07 00:00:00+00:00,20.4588006933,20.9035572301,20.29868834,20.4588006933,76626
2022-01-14 00:00:00+00:00,20.974718276,22.0064644901,20.5077239123,20.5077239123,78156
2022-01-21 00:00:00+00:00,20.8768718379,21.2594514108,20.6811789617,20.9035572301,23957
2022-01-28 00:00:00+00:00,20.2542126863,20.9702707106,20.0140441564,20.8235010534,39810
2022-02-04 00:00:00+00:00,20.3253737322,20.6811789617,19.8361415417,20.2097370326,48493
2022-02-11 00:00:00+00:00,20.124011432,20.4765909547,19.8450366725,20.3253737322,167673
2022-02-18 00:00:00+00:00,19.8467472745,20.3163075413,19.8109712542,20.1329554371,180454
2022-02-25 00:00:00+00:00,19.8109712542,20.115067427,19.5295928544,19.7036431932,149898
2022-03-04 00:00:00+00:00,19.7662512288,20.0345713812,19.4800430662,19.842275272,22575
2022-03-11 00:00:00+00:00,19.8378032694,19.9719633457,19.4800430662,19.9539858954,31885
2022-03-18 00:00:00+00:00,19.9898513558,20.124011432,19.6947886282,19.8288592644,82182
2022-03-25 00:00:00+00:00,20.0256273761,20.124011432,19.7304752085,20.0703474015,16455
2022-04-01 00:00:00+00:00,19.8646352847,20.124011432,19.7483632186,19.8646352847,36555
2022-04-08 00:00:00+00:00,19.7751952339,19.9987953609,19.7662512288,19.8735792898,32624
2022-04-15 00:00:00+00:00,19.2743309493,19.7215312034,19.2296109239,19.7215312034,19622
2022-04-22 00:00:00+00:00,19.3637710002,19.6410351577,19.2653869443,19.5425616617,15432
2022-04-29 00:00:00+00:00,18.1563303142,19.5498063058,18.0758342685,19.3011629646,29280
2022-05-06 00:00:00+00:00,17.8790661567,19.0686188325,17.2798178163,18.245770365,106529
2022-05-13 00:00:00+00:00,17.5592528706,18.4246504667,17.2108578534,17.6196900094,26061
2022-05-20 00:00:00+00:00,17.505252093,17.8607572126,16.8212422425,17.1632471678,38614
2022-05-27 00:00:00+00:00,17.7302553332,18.0002592216,17.2141879014,17.2352482046,20498
2022-06-03 00:00:00+00:00,17.7437555277,17.9552585735,17.550252741,17.7752559813,8668
2022-06-10 00:00:00+00:00,17.2082478158,18.0092593512,17.1002462605,17.8022563701,27674
2022-06-17 00:00:00+00:00,17.6942548148,17.8547271258,17.0102449644,17.0822460013,48473
2022-06-24 00:00:00+00:00,17.6942548148,17.8832575366,17.3342496304,17.4692515745,34921
2022-07-01 00:00:00+00:00,17.6582542963,17.9777588975,17.064245742,17.064245742,34200
2022-07-08 00:00:00+00:00,17.6762545556,17.9642587031,17.3702501488,17.550252741,21198
2022-07-15 00:00:00+00:00,17.226248075,17.7932562405,17.1092463901,17.4602514449,37792
2022-07-22 00:00:00+00:00,17.5592528706,17.6402540371,17.2353382059,17.2353382059,49275
2022-07-29 00:00:00+00:00,17.4062506672,17.6402540371,17.1002462605,17.550252741,56165
2022-08-05 00:00:00+00:00,17.4152507969,17.5907533243,17.2622485935,17.2622485935,76076
2022-08-12 00:00:00+00:00,17.6306152264,17.6402540371,17.2777309844,17.5322524818,25604
2022-08-19 00:00:00+00:00,17.5852923081,17.7212610631,17.3414550076,17.6487443938,10899
2022-08-26 00:00:00+00:00,17.6306152264,17.7031318958,17.4493235532,17.5399693898,17886
2022-09-02 00:00:00+00:00,17.5671631408,17.5852923081,17.4040006348,17.5127756388,43558
2022-09-09 00:00:00+00:00,17.5671631408,17.5852923081,17.2680318799,17.449414199,20518
2022-09-16 00:00:00+00:00,17.8934881527,17.9025527364,17.2136443779,17.5657128074,122122
2022-09-23 00:00:00+00:00,17.0051589536,17.8119068997,17.0051589536,17.7303256467,28562
2022-09-30 00:00:00+00:00,17.2227089616,17.5762277245,16.6425756071,17.0504818719,33224
2022-10-07 00:00:00+00:00,16.8963839497,17.8209714834,16.5519297704,17.3768068839,41962
