date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,34.4746448606,34.7781355444,32.6537007579,32.7390575127,8714611
2022-01-07 00:00:00+00:00,36.0584868666,36.8219556179,34.4082562735,34.5979379509,4963641
2022-01-14 00:00:00+00:00,38.9795846979,39.1265879979,35.4040850797,36.172295873,6086540
2022-01-21 00:00:00+00:00,36.7982454083,39.8236681622,36.2386844601,39.0175210334,4269762
2022-01-28 00:00:00+00:00,36.4188820536,37.7328070326,35.4609895829,36.2955889633,4770886
2022-02-04 00:00:00+00:00,36.5895955632,37.7087174596,35.0247217249,35.9920982795,4267987
2022-02-11 00:00:00+00:00,37.2345132662,38.1260171498,36.2576526278,36.599079647,2674995
2022-02-18 00:00:00+00:00,38.4769282529,39.8331522461,36.9120544147,37.3009018533,5391572
2022-02-25 00:00:00+00:00,37.680265208,38.5907372594,35.5558304216,38.1734375692,3914595
2022-03-04 00:00:00+00:00,38.9890687818,39.1320604766,36.3477514245,37.1586405953,4729544
2022-03-11 00:00:00+00:00,37.1015784105,39.1415932563,36.7726975124,38.9032737649,3655996
2022-03-18 00:00:00+00:00,37.5591518338,37.9785941386,36.2150299027,37.5496190542,5117522
2022-03-25 00:00:00+00:00,39.1797243749,39.1797243749,37.4638240373,37.7116763083,3456737
2022-04-01 00:00:00+00:00,36.8632589191,39.1797243749,36.3198904789,39.1797243749,3615056
2022-04-08 00:00:00+00:00,33.7746383115,36.9967178343,33.6888432946,36.7965294616,4017226
2022-04-15 00:00:00+00:00,33.5172532608,34.7279162768,32.9166881427,33.7746383115,3855622
2022-04-22 00:00:00+00:00,34.7755801751,36.01484153,33.5839827184,33.6888432946,3249981
2022-04-29 00:00:00+00:00,35.6907270218,36.8203614107,34.0362177852,34.4895967855,5099438
2022-05-06 00:00:00+00:00,36.7488655633,38.0453235961,35.3952108525,35.7860548183,4011534
2022-05-13 00:00:00+00:00,36.4056854958,37.196906207,36.0053087503,36.453349394,4519445
2022-05-20 00:00:00+00:00,35.9072400914,38.0543895256,34.9295202598,36.338587076,3812035
2022-05-27 00:00:00+00:00,37.9585346402,38.0543895256,35.8305561831,36.338587076,2815737
2022-06-03 00:00:00+00:00,39.290917548,39.4538708532,37.4121617931,37.8051668234,2978026
2022-06-10 00:00:00+00:00,38.6007623727,40.0960985858,38.6007623727,39.3484304792,4675421
2022-06-17 00:00:00+00:00,36.0797788852,38.7445447009,35.5190278053,38.0639750142,4616754
2022-06-24 00:00:00+00:00,36.3961000072,36.9137163887,34.7521887217,36.6740791751,4098014
2022-07-01 00:00:00+00:00,36.7986905261,38.0639750142,36.1181208394,36.7699340605,2661460
2022-07-08 00:00:00+00:00,36.3194160989,36.6261517323,34.9582767254,36.1468773051,2021589
2022-07-15 00:00:00+00:00,35.8305561831,36.5015403812,34.9007637941,35.9551675341,2535320
2022-07-22 00:00:00+00:00,37.4121617931,38.0927314798,35.5046495725,35.8593126487,2585215
2022-07-29 00:00:00+00:00,40.13444054,40.2111244483,37.2156592779,37.49843119,2900245
2022-08-05 00:00:00+00:00,36.1468773051,39.9139743034,35.178742962,39.818119418,5779666
2022-08-12 00:00:00+00:00,37.1629390909,37.5559441212,35.7826287403,36.5973952667,4537619
2022-08-19 00:00:00+00:00,37.287550442,38.0352185485,36.9137163887,37.0383277398,7452504
2022-08-26 00:00:00+00:00,35.7937354204,37.1526252142,35.6877227414,36.8153121448,4502023
2022-09-02 00:00:00+00:00,34.8396213098,36.0732233922,34.415570594,35.5335224811,3651526
2022-09-09 00:00:00+00:00,35.6877227414,35.7937354204,34.2613703337,34.560133338,2441063
2022-09-16 00:00:00+00:00,33.8373196179,36.4105364616,33.4903690323,35.851560518,4649053
2022-09-23 00:00:00+00:00,32.2278544011,34.810708761,31.9146351224,33.6638443251,5045009
2022-09-30 00:00:00+00:00,32.5362549217,33.7023943902,31.4472155834,31.8616287829,5367668
2022-10-07 00:00:00+00:00,33.9047822318,35.0227341189,32.4591547916,32.9699431538,5036850
2022-10-14 00:00:00+00:00,34.7336086309,35.5817100625,33.7891320366,34.0782575246,3882672
2022-10-21 00:00:00+00:00,36.246698685,36.3527113639,34.6179584357,35.1672968629,3475400
2022-10-28 00:00:00+00:00,40.3330055827,41.1232819167,36.2009204827,36.3237988151,4880480
2022-11-04 00:00:00+00:00,41.2871196933,41.4027698885,39.2198724538,39.9860549971,3968655
2022-11-11 00:00:00+00:00,41.238932112,41.9617458321,40.4293807454,41.3931323723,3920415
2022-11-18 00:00:00+00:00,42.1834087063,42.9000230874,40.8486127031,41.0654568191,4335893
2022-11-25 00:00:00+00:00,42.6579236343,43.2873822123,41.6507899095,42.0768849469,1870271
2022-12-02 00:00:00+00:00,43.4035899498,43.8974728341,42.4932960062,42.4932960062,5890428
2022-12-09 00:00:00+00:00,41.1859589595,43.1518065186,41.1569070252,43.1518065186,4466095
2022-12-16 00:00:00+00:00,40.9438595064,42.3383523562,40.4451346331,41.2150108939,4832072
2022-12-23 00:00:00+00:00,40.9148075721,41.8444694719,40.3821887753,41.1375390689,4175414
2022-12-30 00:00:00+00:00,40.285348994,41.224694872,39.8205180441,41.1084871345,2146487
2023-01-06 00:00:00+00:00,40.9148075721,41.2101689048,39.7817821316,40.4983965128,3624292
2023-01-13 00:00:00+00:00,41.9606772094,42.1543567719,40.5274484471,41.0600672439,3989441
2023-01-20 00:00:00+00:00,40.3144009284,42.2996164437,40.1207213659,41.9800451657,3735108
2023-01-27 00:00:00+00:00,43.025914803,43.5585335998,40.4306086659,40.4306086659,3802216
2023-02-03 00:00:00+00:00,44.4978794778,44.6431391496,42.6433976671,42.9774949124,2976622
2023-02-10 00:00:00+00:00,43.887788856,44.7545048981,43.5682175779,44.4591435653,3203842
2023-02-17 00:00:00+00:00,48.1293712741,49.0402462564,43.577901556,43.8200010091,5972910
2023-02-24 00:00:00+00:00,46.0376319994,47.9744276241,45.4469093339,47.7710640835,4063988
2023-03-03 00:00:00+00:00,47.335285068,47.6709618069,45.843952437,46.1925756494,3153643
2023-03-10 00:00:00+00:00,44.513654509,47.8412326165,44.3287890585,47.335285068,3794109
2023-03-17 00:00:00+00:00,40.7385074162,44.53311403,40.4855336419,43.7936522284,4329556
2023-03-24 00:00:00+00:00,41.8768894003,43.3071642009,40.612020529,40.7482371767,3343995
2023-03-31 00:00:00+00:00,44.017436721,44.124464087,41.7795917948,42.1395929351,3431729
2023-04-07 00:00:00+00:00,41.9449977242,44.3093295374,41.8866191609,43.9493283971,3654122
2023-04-14 00:00:00+00:00,45.0001425364,45.136359184,41.8574298792,41.8574298792,3860472
2023-04-21 00:00:00+00:00,45.0974401419,45.7882531408,44.5720330722,45.0487913391,2864570
2023-04-28 00:00:00+00:00,47.4715017157,48.6001539393,43.4725701303,45.0098722969,5541667
2023-05-05 00:00:00+00:00,45.9633888307,48.1915039962,44.1341938476,47.2574469836,4778933
2023-05-12 00:00:00+00:00,46.7417696745,47.2379874625,45.9147400279,46.2552816471,3022101
2023-05-19 00:00:00+00:00,48.2375845167,48.7557425992,46.6000094444,46.9275244589,3529520
2023-05-26 00:00:00+00:00,47.4847888118,48.472222139,46.1649521864,48.1202657055,4095453
2023-06-02 00:00:00+00:00,49.752952494,49.8116118996,46.174728754,47.9051812184,3315132
2023-06-09 00:00:00+00:00,51.854914527,52.2508655147,48.8144020048,49.6454102504,3995157
2023-06-16 00:00:00+00:00,52.9010072598,53.595143559,51.4125248433,51.9135739326,3631557
2023-06-23 00:00:00+00:00,52.7348056106,52.9498900977,51.4736283908,52.4806148531,4684984
2023-06-30 00:00:00+00:00,55.1985006447,55.7157788362,52.9058955436,52.9401135301,3234033
2023-07-07 00:00:00+00:00,55.4038085642,56.0295088903,53.9373234249,55.2180537799,2555843
2023-07-14 00:00:00+00:00,56.5769966757,57.3395689482,55.4038085642,55.4038085642,2392189
2023-07-21 00:00:00+00:00,56.9485062443,58.55186333,56.3961301752,56.5574435405,2756398
2023-07-28 00:00:00+00:00,57.5253237325,58.8256072227,55.8730838088,56.909399974,3991306
2023-08-04 00:00:00+00:00,56.8898468388,58.4540976541,56.6747623517,57.8675035983,3580379
2023-08-11 00:00:00+00:00,57.9359395715,58.2401940398,56.8018577304,57.173367299,2719017
2023-08-18 00:00:00+00:00,57.5433531607,58.8647008728,56.7483656789,58.063530155,3678600
2023-08-25 00:00:00+00:00,57.5924264621,58.3972286042,57.0231761664,57.8574222893,2197696
2023-09-01 00:00:00+00:00,59.8399836638,60.2620140554,57.6218704429,57.8868662701,3430923
2023-09-08 00:00:00+00:00,58.4463019055,60.3896046389,56.7778096597,59.9773889076,2599429
2023-09-15 00:00:00+00:00,58.1911207385,59.1136988038,57.082064128,58.7996296752,3026738
2023-09-22 00:00:00+00:00,58.0242715139,60.1344234719,57.79500105,58.2990820015,2399546
2023-09-29 00:00:00+00:00,57.9653835523,59.3296213298,57.3382267611,57.7789050072,2399134
2023-10-06 00:00:00+00:00,58.2009353988,58.681853752,56.5618871337,57.8672369496,2248199
2023-10-13 00:00:00+00:00,57.4844651991,59.3296213298,57.3617819457,58.210750059,2113769
2023-10-20 00:00:00+00:00,55.9730075176,59.5504511858,55.9239342162,58.573892489,2853313
2023-10-27 00:00:00+00:00,50.928272139,57.0035468459,49.6523663039,55.7276410108,5774083
2023-11-03 00:00:00+00:00,51.438634473,51.7919622427,49.2057992617,51.1147506841,4298986
2023-11-10 00:00:00+00:00,52.3415832178,52.5091551415,50.4718904365,51.5564103962,3032010
