date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4930.985,4930.985,4887.27,4887.27,146.0
2025-01-06 14:45:00+00:00,4887.03,4888.52,4858.58,4858.58,1405.0
2025-01-06 15:00:00+00:00,4862.63,4874.32,4851.62,4851.62,1070.0
2025-01-06 15:15:00+00:00,4849.95,4865.64,4849.95,4861.22,569.0
2025-01-06 15:30:00+00:00,4861.22,4865.205,4855.35,4862.87,344.0
2025-01-06 15:45:00+00:00,4862.87,4892.72,4860.54,4880.3,796.0
2025-01-06 16:00:00+00:00,4881.75,4897.94,4881.75,4897.28,949.0
2025-01-06 16:15:00+00:00,4897.94,4909.7,4893.62,4909.7,600.0
2025-01-06 16:30:00+00:00,4911.745,4914.89,4907.27,4912.54,475.0
2025-01-06 16:45:00+00:00,4910.34,4911.3,4891.43,4897.0,398.0
2025-01-06 17:00:00+00:00,4899.71,4907.535,4893.0,4904.08,518.0
2025-01-06 17:15:00+00:00,4904.08,4905.15,4887.91,4887.91,406.0
2025-01-06 17:30:00+00:00,4887.91,4890.37,4882.555,4883.83,486.0
2025-01-06 17:45:00+00:00,4883.83,4894.39,4882.38,4893.62,773.0
2025-01-06 18:00:00+00:00,4893.62,4895.275,4891.12,4893.63,292.0
2025-01-06 18:15:00+00:00,4893.54,4898.83,4887.24,4898.15,386.0
2025-01-06 18:30:00+00:00,4898.15,4899.73,4896.87,4897.84,972.0
2025-01-06 18:45:00+00:00,4895.45,4902.14,4895.45,4899.11,939.0
2025-01-06 19:00:00+00:00,4898.48,4905.405,4895.95,4902.49,608.0
2025-01-06 19:15:00+00:00,4902.49,4906.955,4898.62,4899.88,448.0
2025-01-06 19:30:00+00:00,4899.655,4909.02,4899.655,4909.02,521.0
2025-01-06 19:45:00+00:00,4909.625,4909.71,4903.93,4903.93,286.0
2025-01-06 20:00:00+00:00,4905.405,4908.19,4901.93,4901.93,292.0
2025-01-06 20:15:00+00:00,4901.93,4905.26,4900.54,4903.12,504.0
2025-01-06 20:30:00+00:00,4904.25,4906.45,4899.18,4900.17,529.0
2025-01-06 20:45:00+00:00,4901.25,4912.78,4899.13,4909.74,2579.0
2025-01-07 14:30:00+00:00,4888.365,4900.055,4843.75,4843.75,674.0
2025-01-07 14:45:00+00:00,4847.78,4852.43,4822.83,4839.37,941.0
