date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.775,1.81,1.77,1.805,1571.0
2025-01-06 14:45:00+00:00,1.8,1.84,1.8,1.835,2781.0
2025-01-06 15:00:00+00:00,1.835,1.835,1.76,1.775,927.0
2025-01-06 15:15:00+00:00,1.775,1.785,1.765,1.775,205.0
2025-01-06 15:30:00+00:00,1.77,1.77,1.74,1.755,307.0
2025-01-06 15:45:00+00:00,1.76,1.78,1.745,1.745,663.0
2025-01-06 16:00:00+00:00,1.75,1.755,1.75,1.755,0.0
2025-01-06 16:15:00+00:00,1.755,1.755,1.735,1.735,230.0
2025-01-06 16:30:00+00:00,1.74,1.765,1.74,1.765,402.0
2025-01-06 16:45:00+00:00,1.765,1.77,1.735,1.765,1150.0
2025-01-06 17:00:00+00:00,1.76,1.76,1.745,1.755,691.0
2025-01-06 17:15:00+00:00,1.755,1.765,1.75,1.765,278.0
2025-01-06 17:30:00+00:00,1.76,1.765,1.735,1.745,464.0
2025-01-06 17:45:00+00:00,1.74,1.75,1.74,1.75,412.0
2025-01-06 18:00:00+00:00,1.75,1.75,1.72,1.72,548.0
2025-01-06 18:15:00+00:00,1.725,1.73,1.72,1.725,413.0
2025-01-06 18:30:00+00:00,1.72,1.745,1.705,1.725,391.0
2025-01-06 18:45:00+00:00,1.725,1.735,1.725,1.725,275.0
2025-01-06 19:00:00+00:00,1.73,1.73,1.705,1.715,253.0
2025-01-06 19:15:00+00:00,1.715,1.715,1.705,1.705,164.0
2025-01-06 19:30:00+00:00,1.705,1.705,1.705,1.705,10.0
2025-01-06 19:45:00+00:00,1.705,1.705,1.695,1.705,320.0
2025-01-06 20:00:00+00:00,1.7,1.705,1.695,1.695,210.0
2025-01-06 20:15:00+00:00,1.695,1.695,1.69,1.695,168.0
2025-01-06 20:30:00+00:00,1.695,1.695,1.685,1.685,642.0
2025-01-06 20:45:00+00:00,1.685,1.685,1.67,1.68,1392.0
2025-01-07 14:30:00+00:00,1.68,1.69,1.615,1.63,1682.0
2025-01-07 14:45:00+00:00,1.63,1.65,1.62,1.63,105.0
2025-01-07 15:00:00+00:00,1.63,1.635,1.6,1.605,311.0
2025-01-07 15:15:00+00:00,1.605,1.625,1.6,1.605,657.0
2025-01-07 15:30:00+00:00,1.605,1.605,1.585,1.59,306.0
2025-01-07 15:45:00+00:00,1.59,1.61,1.585,1.605,535.0
2025-01-07 16:00:00+00:00,1.605,1.61,1.6,1.605,706.0
2025-01-07 16:15:00+00:00,1.605,1.61,1.6,1.605,706.0
2025-01-07 16:30:00+00:00,1.61,1.615,1.6,1.61,1074.0
2025-01-07 16:45:00+00:00,1.61,1.615,1.59,1.595,112.0
2025-01-07 17:00:00+00:00,1.595,1.6,1.595,1.595,404.0
2025-01-07 17:15:00+00:00,1.595,1.61,1.595,1.605,6.0
2025-01-07 17:30:00+00:00,1.605,1.62,1.605,1.615,330.0
