date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,130.0,130.8,129.93,130.76,481.0
2025-01-06 14:45:00+00:00,130.76,130.77,130.39,130.77,150.0
2025-01-06 15:00:00+00:00,130.77,130.77,130.58,130.58,43.0
2025-01-06 15:15:00+00:00,130.645,130.645,129.96,130.01,69.0
2025-01-06 15:30:00+00:00,130.01,130.01,129.995,129.995,11.0
2025-01-06 15:45:00+00:00,129.995,130.075,129.89,130.075,141.0
2025-01-06 16:00:00+00:00,129.97,130.56,129.89,130.56,243.0
2025-01-06 16:15:00+00:00,130.56,130.755,130.5,130.5,30.0
2025-01-06 16:30:00+00:00,130.425,130.57,130.125,130.395,132.0
2025-01-06 16:45:00+00:00,130.395,130.8,130.395,130.66,248.0
2025-01-06 17:00:00+00:00,130.74,130.78,130.65,130.68,30.0
2025-01-06 17:15:00+00:00,130.42,130.56,130.14,130.325,163.0
2025-01-06 17:30:00+00:00,130.23,130.23,129.75,129.8,240.0
2025-01-06 17:45:00+00:00,129.8,129.87,129.71,129.71,56.0
2025-01-06 18:00:00+00:00,129.525,129.84,129.525,129.84,10.0
2025-01-06 18:15:00+00:00,129.84,129.92,129.805,129.92,147.0
2025-01-06 18:30:00+00:00,129.92,129.92,129.41,129.52,45.0
2025-01-06 18:45:00+00:00,129.42,129.5,129.17,129.17,144.0
2025-01-06 19:00:00+00:00,129.15,129.15,128.86,129.025,491.0
2025-01-06 19:15:00+00:00,129.025,129.095,128.84,128.87,148.0
2025-01-06 19:30:00+00:00,128.765,129.07,128.74,129.07,757.0
2025-01-06 19:45:00+00:00,129.07,129.07,128.82,128.83,10.0
2025-01-06 20:00:00+00:00,128.83,128.83,128.53,128.53,188.0
2025-01-06 20:15:00+00:00,128.53,128.53,128.25,128.345,442.0
2025-01-06 20:30:00+00:00,128.345,128.345,127.925,128.02,307.0
2025-01-06 20:45:00+00:00,127.9,128.005,127.68,127.96,1304.0
2025-01-07 14:30:00+00:00,127.8,128.2,126.475,127.685,543.0
2025-01-07 14:45:00+00:00,127.685,127.685,126.96,126.96,555.0
2025-01-07 15:00:00+00:00,126.96,126.96,126.125,126.17,216.0
2025-01-07 15:15:00+00:00,126.17,126.46,125.66,126.355,58.0
2025-01-07 15:30:00+00:00,125.965,125.965,124.97,125.33,251.0
2025-01-07 15:45:00+00:00,125.33,125.415,125.25,125.415,29.0
2025-01-07 16:00:00+00:00,125.69,125.765,125.16,125.39,125.0
2025-01-07 16:15:00+00:00,125.03,125.455,125.03,125.455,70.0
2025-01-07 16:30:00+00:00,125.455,125.455,125.04,125.04,1.0
2025-01-07 16:45:00+00:00,125.04,125.41,124.895,124.895,123.0
2025-01-07 17:00:00+00:00,124.895,124.9,124.56,124.81,165.0
2025-01-07 17:15:00+00:00,124.81,124.87,124.49,124.61,282.0
2025-01-07 17:30:00+00:00,124.605,124.605,124.08,124.08,140.0
2025-01-07 17:45:00+00:00,124.08,124.195,124.025,124.195,121.0
2025-01-07 18:00:00+00:00,124.195,124.34,124.15,124.34,43.0
2025-01-07 18:15:00+00:00,124.26,124.28,124.165,124.28,124.0
2025-01-07 18:30:00+00:00,124.28,124.325,123.92,124.055,114.0
2025-01-07 18:45:00+00:00,124.055,124.085,123.96,123.96,56.0
2025-01-07 19:00:00+00:00,123.84,123.92,123.51,123.51,438.0
2025-01-07 19:15:00+00:00,123.51,123.51,123.405,123.425,28.0
2025-01-07 19:30:00+00:00,123.37,123.53,123.265,123.53,237.0
2025-01-07 19:45:00+00:00,123.53,123.53,123.24,123.24,5.0
2025-01-07 20:00:00+00:00,123.24,123.31,123.07,123.11,126.0
2025-01-07 20:15:00+00:00,123.11,123.22,122.91,122.955,194.0
2025-01-07 20:30:00+00:00,122.955,123.02,122.76,122.97,475.0
2025-01-07 20:45:00+00:00,122.81,124.07,122.81,124.01,781.0
2025-01-08 14:30:00+00:00,124.01,124.01,123.635,123.635,1.0
2025-01-08 14:45:00+00:00,123.635,124.06,123.015,123.095,421.0
2025-01-08 15:00:00+00:00,123.36,123.98,123.36,123.63,390.0
2025-01-08 15:15:00+00:00,123.63,123.63,123.365,123.365,361.0
2025-01-08 15:30:00+00:00,123.12,123.52,123.02,123.5,478.0
2025-01-08 15:45:00+00:00,123.5,123.61,123.13,123.53,227.0
2025-01-08 16:00:00+00:00,123.53,124.08,123.36,124.035,1791.0
2025-01-08 16:15:00+00:00,124.12,124.505,124.12,124.27,2102.0
2025-01-08 16:30:00+00:00,124.27,124.96,124.27,124.96,691.0
2025-01-08 16:45:00+00:00,124.82,124.82,124.57,124.59,275.0
2025-01-08 17:00:00+00:00,124.59,124.59,124.25,124.25,154.0
2025-01-08 17:15:00+00:00,124.25,124.62,124.25,124.45,106.0
2025-01-08 17:30:00+00:00,124.45,124.45,124.345,124.345,146.0
2025-01-08 17:45:00+00:00,124.345,124.57,124.345,124.56,669.0
2025-01-08 18:00:00+00:00,124.56,124.79,124.56,124.79,107.0
2025-01-08 18:15:00+00:00,124.79,125.1,124.79,125.06,316.0
2025-01-08 18:30:00+00:00,125.06,125.06,124.995,125.03,94.0
2025-01-08 18:45:00+00:00,125.03,125.03,124.475,124.48,1298.0
2025-01-08 19:00:00+00:00,124.48,125.06,124.48,124.98,123.0
2025-01-08 19:15:00+00:00,124.98,125.39,124.97,125.39,1878.0
2025-01-08 19:30:00+00:00,125.41,125.525,124.91,125.0,499.0
2025-01-08 19:45:00+00:00,125.0,125.195,124.965,125.075,1090.0
2025-01-08 20:00:00+00:00,125.07,125.07,124.85,124.93,679.0
2025-01-08 20:15:00+00:00,124.93,125.12,124.81,125.12,452.0
2025-01-08 20:30:00+00:00,125.12,125.79,125.07,125.79,1271.0
2025-01-08 20:45:00+00:00,125.815,126.15,125.67,125.73,1125.0
2025-01-09 14:30:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 14:45:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 15:00:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 15:15:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 15:30:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 15:45:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 16:00:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 16:15:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 16:30:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 16:45:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 17:00:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 17:15:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 17:30:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 17:45:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 18:00:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 18:15:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 18:30:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 18:45:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 19:00:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 19:15:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 19:30:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 19:45:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 20:00:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 20:15:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 20:30:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-09 20:45:00+00:00,125.73,125.73,125.73,125.73,0.0
2025-01-10 14:30:00+00:00,125.73,125.73,123.37,124.52,102.0
2025-01-10 14:45:00+00:00,124.99,124.99,123.635,123.85,5.0
2025-01-10 15:00:00+00:00,123.34,123.41,123.17,123.17,237.0
2025-01-10 15:15:00+00:00,123.17,123.885,123.17,123.885,208.0
2025-01-10 15:30:00+00:00,123.94,123.94,123.435,123.825,187.0
2025-01-10 15:45:00+00:00,123.825,124.235,123.825,124.235,72.0
2025-01-10 16:00:00+00:00,124.235,124.235,123.82,123.82,6.0
2025-01-10 16:15:00+00:00,123.82,123.82,123.57,123.57,60.0
2025-01-10 16:30:00+00:00,123.57,123.68,123.51,123.68,15.0
2025-01-10 16:45:00+00:00,123.68,123.68,123.57,123.57,2.0
2025-01-10 17:00:00+00:00,123.57,123.57,122.93,122.93,178.0
2025-01-10 17:15:00+00:00,123.1,123.22,123.1,123.22,4.0
2025-01-10 17:30:00+00:00,123.22,123.22,123.22,123.22,0.0
2025-01-10 17:45:00+00:00,123.22,123.46,123.125,123.46,43.0
2025-01-10 18:00:00+00:00,123.46,123.46,123.385,123.385,1.0
2025-01-10 18:15:00+00:00,123.385,123.385,123.19,123.28,75.0
2025-01-10 18:30:00+00:00,123.05,123.26,123.05,123.26,23.0
2025-01-10 18:45:00+00:00,123.26,123.56,123.0,123.0,133.0
2025-01-10 19:00:00+00:00,123.0,123.06,122.88,122.88,62.0
2025-01-10 19:15:00+00:00,122.88,122.88,122.88,122.88,0.0
2025-01-10 19:30:00+00:00,122.88,123.06,122.88,123.06,58.0
2025-01-10 19:45:00+00:00,122.985,123.06,122.815,123.055,137.0
2025-01-10 20:00:00+00:00,123.055,123.055,122.78,122.78,9.0
2025-01-10 20:15:00+00:00,122.78,122.835,122.58,122.835,106.0
2025-01-10 20:30:00+00:00,122.835,122.91,122.63,122.81,120.0
2025-01-10 20:45:00+00:00,122.81,122.985,121.79,121.79,2225.0
2025-01-13 14:30:00+00:00,121.79,121.79,121.79,121.79,0.0
2025-01-13 14:45:00+00:00,121.79,121.79,121.79,121.79,0.0
2025-01-13 15:00:00+00:00,121.79,121.79,121.79,121.79,0.0
2025-01-13 15:15:00+00:00,121.79,121.79,121.79,121.79,0.0
2025-01-13 15:30:00+00:00,121.79,121.79,121.79,121.79,0.0
2025-01-13 15:45:00+00:00,121.79,121.79,121.79,121.79,0.0
2025-01-13 16:00:00+00:00,121.79,121.79,121.79,121.79,0.0
2025-01-13 16:15:00+00:00,121.79,121.835,121.55,121.83,144.0
2025-01-13 16:30:00+00:00,121.83,121.83,121.7,121.7,44.0
2025-01-13 16:45:00+00:00,121.7,121.9,121.7,121.74,398.0
2025-01-13 17:00:00+00:00,121.74,122.33,121.71,122.06,548.0
2025-01-13 17:15:00+00:00,122.18,122.46,122.18,122.36,80.0
2025-01-13 17:30:00+00:00,122.36,122.54,122.36,122.54,42.0
2025-01-13 17:45:00+00:00,122.54,122.71,122.54,122.6,419.0
2025-01-13 18:00:00+00:00,122.6,122.68,122.42,122.59,131.0
2025-01-13 18:15:00+00:00,122.59,122.61,122.58,122.58,10.0
2025-01-13 18:30:00+00:00,122.58,122.75,122.58,122.75,8.0
2025-01-13 18:45:00+00:00,122.75,122.75,122.5,122.73,200.0
2025-01-13 19:00:00+00:00,122.73,123.0,122.73,122.915,8.0
2025-01-13 19:15:00+00:00,122.915,122.915,122.84,122.84,13.0
2025-01-13 19:30:00+00:00,122.84,123.49,122.84,123.48,132.0
2025-01-13 19:45:00+00:00,123.32,123.38,123.17,123.38,142.0
2025-01-13 20:00:00+00:00,123.21,123.21,123.06,123.09,286.0
2025-01-13 20:15:00+00:00,123.09,123.18,123.02,123.18,84.0
2025-01-13 20:30:00+00:00,123.05,123.05,122.75,122.75,304.0
2025-01-13 20:45:00+00:00,122.75,123.33,122.73,123.1,581.0
2025-01-14 14:30:00+00:00,123.65,124.8,123.65,124.665,830.0
2025-01-14 14:45:00+00:00,124.665,124.825,124.22,124.22,459.0
2025-01-14 15:00:00+00:00,124.22,125.26,124.19,125.035,255.0
2025-01-14 15:15:00+00:00,125.25,125.425,125.02,125.31,1014.0
2025-01-14 15:30:00+00:00,125.32,125.445,125.235,125.385,820.0
2025-01-14 15:45:00+00:00,125.52,125.82,125.33,125.7,293.0
2025-01-14 16:00:00+00:00,125.7,126.085,125.46,125.46,238.0
2025-01-14 16:15:00+00:00,125.46,125.52,125.18,125.355,1148.0
2025-01-14 16:30:00+00:00,125.355,125.355,124.89,124.89,481.0
2025-01-14 16:45:00+00:00,124.89,124.945,124.76,124.76,240.0
2025-01-14 17:00:00+00:00,124.76,124.86,124.54,124.54,120.0
2025-01-14 17:15:00+00:00,124.54,124.68,124.4,124.41,278.0
2025-01-14 17:30:00+00:00,124.41,125.07,124.41,125.07,27.0
2025-01-14 17:45:00+00:00,125.08,125.08,124.755,124.8,338.0
2025-01-14 18:00:00+00:00,124.8,125.08,124.8,124.97,93.0
2025-01-14 18:15:00+00:00,124.97,125.42,124.97,125.42,800.0
2025-01-14 18:30:00+00:00,125.42,126.07,125.42,126.04,440.0
2025-01-14 18:45:00+00:00,126.04,126.04,125.86,125.86,25.0
2025-01-14 19:00:00+00:00,125.94,125.94,125.47,125.865,953.0
2025-01-14 19:15:00+00:00,125.865,125.895,125.55,125.55,108.0
2025-01-14 19:30:00+00:00,125.55,125.8,125.55,125.8,30.0
2025-01-14 19:45:00+00:00,125.8,125.805,125.17,125.31,465.0
2025-01-14 20:00:00+00:00,125.31,125.31,125.195,125.195,2.0
2025-01-14 20:15:00+00:00,125.195,125.405,125.195,125.405,108.0
2025-01-14 20:30:00+00:00,125.405,125.81,125.36,125.36,544.0
2025-01-14 20:45:00+00:00,125.38,126.09,125.38,125.85,1526.0
2025-01-15 14:30:00+00:00,125.85,127.75,125.85,127.75,3.0
2025-01-15 14:45:00+00:00,128.555,128.555,127.39,127.45,51.0
2025-01-15 15:00:00+00:00,127.45,127.95,127.12,127.95,77.0
2025-01-15 15:15:00+00:00,127.95,127.95,127.23,127.23,107.0
2025-01-15 15:30:00+00:00,127.23,127.63,127.14,127.41,199.0
2025-01-15 15:45:00+00:00,127.35,128.01,127.35,127.82,572.0
2025-01-15 16:00:00+00:00,127.82,128.035,127.64,127.89,439.0
2025-01-15 16:15:00+00:00,127.89,127.89,127.89,127.89,0.0
2025-01-15 16:30:00+00:00,127.89,128.04,127.605,127.8,55.0
2025-01-15 16:45:00+00:00,127.8,127.86,127.64,127.86,60.0
2025-01-15 17:00:00+00:00,127.86,128.195,127.86,128.195,93.0
2025-01-15 17:15:00+00:00,128.195,128.48,128.195,128.36,91.0
2025-01-15 17:30:00+00:00,128.28,128.435,128.28,128.435,27.0
2025-01-15 17:45:00+00:00,128.425,128.425,128.26,128.26,23.0
2025-01-15 18:00:00+00:00,128.17,128.17,128.005,128.005,228.0
2025-01-15 18:15:00+00:00,128.005,128.4,128.005,128.4,24.0
2025-01-15 18:30:00+00:00,128.485,128.775,128.485,128.64,351.0
2025-01-15 18:45:00+00:00,128.64,128.64,128.54,128.54,16.0
2025-01-15 19:00:00+00:00,128.59,128.73,128.59,128.73,22.0
2025-01-15 19:15:00+00:00,128.73,128.985,128.73,128.985,23.0
2025-01-15 19:30:00+00:00,129.19,129.31,129.09,129.095,267.0
2025-01-15 19:45:00+00:00,128.91,129.195,128.7,128.895,230.0
2025-01-15 20:00:00+00:00,128.895,128.945,128.78,128.945,257.0
2025-01-15 20:15:00+00:00,128.95,128.95,128.52,128.63,203.0
2025-01-15 20:30:00+00:00,128.53,128.59,128.07,128.07,129.0
2025-01-15 20:45:00+00:00,128.1,128.58,127.835,128.58,573.0
2025-01-16 14:30:00+00:00,128.58,128.58,128.235,128.51,6.0
2025-01-16 14:45:00+00:00,128.61,128.61,128.14,128.14,210.0
2025-01-16 15:00:00+00:00,128.14,129.12,128.14,128.97,229.0
2025-01-16 15:15:00+00:00,128.97,129.99,128.97,129.795,208.0
2025-01-16 15:30:00+00:00,129.77,130.035,129.56,129.83,235.0
