date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,11.4647540991,11.6220013498,11.4647540991,11.6220013498,112715
2022-01-04 00:00:00+00:00,11.300359246,11.5862633383,11.2610474333,11.5862633383,177117
2022-01-05 00:00:00+00:00,10.9930123469,11.3146544506,10.9715695399,11.2932116437,225054
2022-01-06 00:00:00+00:00,11.0930787792,11.1574071999,10.9358315284,11.0001599492,107254
2022-01-07 00:00:00+00:00,11.1717024045,11.3146544506,10.9787171423,11.0859311768,103291
2022-01-10 00:00:00+00:00,10.9429791307,11.1574071999,10.8429126984,11.1002263815,213784
2022-01-11 00:00:00+00:00,11.1073739838,11.1967190126,10.8715031077,10.9215363238,115465
2022-01-12 00:00:00+00:00,11.2145880184,11.3646876668,11.1288167907,11.1645548022,106987
2022-01-13 00:00:00+00:00,11.2002928137,11.3547524996,11.0787835745,11.2646212345,152113
2022-01-14 00:00:00+00:00,11.0501931653,11.2789164391,10.9572743353,11.228883223,204773
2022-01-18 00:00:00+00:00,10.7499938685,10.9711406838,10.7356986638,10.9358315284,180186
2022-01-19 00:00:00+00:00,10.5212705947,10.9354026723,10.50697539,10.8071746869,249136
2022-01-20 00:00:00+00:00,10.3854661508,10.7214034592,10.3497281393,10.5427134016,166429
2022-01-21 00:00:00+00:00,9.8422483756,10.2853997186,9.6206727041,10.2425141047,451103
2022-01-24 00:00:00+00:00,9.7779199548,9.8207340926,9.3562114188,9.6492631133,531216
2022-01-25 00:00:00+00:00,9.9494624102,10.0066432286,9.6063774995,9.7421819433,280154
2022-01-26 00:00:00+00:00,9.899429194,10.2210712978,9.8851339894,10.0495288425,167086
2022-01-27 00:00:00+00:00,9.9780528194,10.1353000701,9.8779863871,9.9852004217,184578
2022-01-28 00:00:00+00:00,10.0280860355,10.0638240471,9.8898514069,10.0066432286,135722
2022-01-31 00:00:00+00:00,10.1996284909,10.5570086062,10.0137908309,10.0137908309,213556
2022-02-01 00:00:00+00:00,10.5355657993,10.5498610039,10.1353000701,10.3282853324,132812
2022-02-02 00:00:00+00:00,10.5713038108,10.6499274362,10.4569421739,10.5427134016,163864
2022-02-03 00:00:00+00:00,10.3640233439,10.5430707817,10.2782521163,10.4712373785,146859
2022-02-04 00:00:00+00:00,10.4283517647,10.5570086062,10.2756075034,10.3211377301,176789
2022-02-07 00:00:00+00:00,10.4426469693,10.59989422,10.3354329347,10.4998277877,229060
2022-02-08 00:00:00+00:00,10.6785178454,10.7356986638,10.4140565601,10.4140565601,137419
2022-02-09 00:00:00+00:00,10.8286174938,10.9286839261,10.6945999506,10.8357650961,126528
2022-02-10 00:00:00+00:00,10.8715031077,10.9403345179,10.6999606523,10.6999606523,137408
2022-02-11 00:00:00+00:00,10.50697539,10.9662597526,10.4494029222,10.9027861068,183302
2022-02-14 00:00:00+00:00,10.3774373373,10.6221203258,10.3486511033,10.4853857146,198569
