date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,135.71,135.71,135.15,135.61,2495.0
2025-01-06 14:45:00+00:00,135.61,135.86,135.44,135.78,531.0
2025-01-06 15:00:00+00:00,135.78,136.055,135.54,135.54,765.0
2025-01-06 15:15:00+00:00,135.54,135.54,134.93,135.0,762.0
2025-01-06 15:30:00+00:00,135.21,135.22,134.485,134.6,404.0
2025-01-06 15:45:00+00:00,134.6,135.01,134.6,134.95,192.0
2025-01-06 16:00:00+00:00,134.96,135.05,134.85,134.98,462.0
2025-01-06 16:15:00+00:00,134.965,135.14,134.965,134.97,378.0
2025-01-06 16:30:00+00:00,134.78,134.78,134.48,134.71,322.0
2025-01-06 16:45:00+00:00,134.71,135.0,134.68,134.81,553.0
2025-01-06 17:00:00+00:00,134.81,135.2,134.81,135.14,313.0
2025-01-06 17:15:00+00:00,135.23,135.27,134.88,134.88,1031.0
2025-01-06 17:30:00+00:00,134.88,134.88,134.6,134.74,140.0
2025-01-06 17:45:00+00:00,134.74,134.74,134.47,134.505,398.0
2025-01-06 18:00:00+00:00,134.505,134.505,134.29,134.385,170.0
2025-01-06 18:15:00+00:00,134.385,134.43,134.25,134.3,165.0
2025-01-06 18:30:00+00:00,134.3,134.385,134.28,134.385,22.0
2025-01-06 18:45:00+00:00,134.34,134.38,134.29,134.38,329.0
2025-01-06 19:00:00+00:00,134.28,134.45,134.27,134.45,651.0
2025-01-06 19:15:00+00:00,134.45,134.54,134.43,134.45,192.0
2025-01-06 19:30:00+00:00,134.45,134.45,134.22,134.25,306.0
2025-01-06 19:45:00+00:00,134.14,134.2,134.04,134.2,1222.0
2025-01-06 20:00:00+00:00,134.2,134.27,133.81,133.81,478.0
2025-01-06 20:15:00+00:00,133.82,133.84,133.67,133.81,1527.0
2025-01-06 20:30:00+00:00,133.745,134.05,133.73,133.98,1455.0
2025-01-06 20:45:00+00:00,133.96,134.11,133.91,134.11,1677.0
2025-01-07 14:30:00+00:00,134.035,134.525,133.825,134.525,99.0
2025-01-07 14:45:00+00:00,134.525,134.79,134.395,134.57,307.0
2025-01-07 15:00:00+00:00,134.57,134.57,133.78,133.96,765.0
2025-01-07 15:15:00+00:00,133.96,134.13,133.905,134.13,234.0
2025-01-07 15:30:00+00:00,134.125,134.29,133.71,133.81,918.0
2025-01-07 15:45:00+00:00,133.795,134.29,133.795,134.29,154.0
2025-01-07 16:00:00+00:00,134.29,134.29,133.78,133.78,115.0
2025-01-07 16:15:00+00:00,133.73,133.84,133.57,133.7,201.0
2025-01-07 16:30:00+00:00,133.7,133.7,133.42,133.62,27.0
2025-01-07 16:45:00+00:00,133.62,133.62,133.29,133.29,21.0
2025-01-07 17:00:00+00:00,133.42,133.56,133.42,133.52,291.0
2025-01-07 17:15:00+00:00,133.52,133.66,133.45,133.45,43.0
2025-01-07 17:30:00+00:00,133.45,133.65,133.29,133.29,33.0
2025-01-07 17:45:00+00:00,133.29,133.29,133.13,133.24,104.0
2025-01-07 18:00:00+00:00,133.24,133.35,133.18,133.18,131.0
