date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.815,3.825,3.73,3.81,8869.0
2023-08-24 15:00:00+00:00,3.81,3.835,3.75,3.77,5873.0
2023-08-24 16:00:00+00:00,3.77,3.865,3.77,3.845,5864.0
2023-08-24 17:00:00+00:00,3.845,3.85,3.8,3.805,3200.0
2023-08-24 18:00:00+00:00,3.805,3.815,3.785,3.815,2868.0
2023-08-24 19:00:00+00:00,3.815,3.84,3.76,3.765,17646.0
2023-08-25 14:00:00+00:00,3.76,3.835,3.715,3.745,5474.0
2023-08-25 15:00:00+00:00,3.745,3.81,3.745,3.775,2442.0
2023-08-25 16:00:00+00:00,3.775,3.845,3.775,3.83,3302.0
2023-08-25 17:00:00+00:00,3.835,3.845,3.805,3.835,6143.0
2023-08-25 18:00:00+00:00,3.835,3.91,3.835,3.875,2507.0
2023-08-25 19:00:00+00:00,3.875,3.925,3.84,3.855,14111.0
2023-08-28 14:00:00+00:00,3.945,3.945,3.855,3.915,2459.0
2023-08-28 15:00:00+00:00,3.915,3.955,3.905,3.925,2864.0
2023-08-28 16:00:00+00:00,3.925,3.975,3.92,3.965,1686.0
2023-08-28 17:00:00+00:00,3.965,3.985,3.945,3.945,1148.0
2023-08-28 18:00:00+00:00,3.945,3.98,3.945,3.975,2331.0
2023-08-28 19:00:00+00:00,3.975,3.995,3.96,3.975,5503.0
2023-08-29 14:00:00+00:00,3.965,4.165,3.965,4.135,2144.0
2023-08-29 15:00:00+00:00,4.135,4.145,4.105,4.12,3205.0
2023-08-29 16:00:00+00:00,4.115,4.145,4.085,4.135,1059.0
2023-08-29 17:00:00+00:00,4.135,4.14,4.115,4.12,3394.0
2023-08-29 18:00:00+00:00,4.115,4.12,4.085,4.1,1933.0
2023-08-29 19:00:00+00:00,4.095,4.16,4.075,4.15,11075.0
2023-08-30 14:00:00+00:00,4.115,4.14,4.03,4.065,4903.0
2023-08-30 15:00:00+00:00,4.065,4.1,4.05,4.07,3894.0
2023-08-30 16:00:00+00:00,4.07,4.085,4.055,4.06,3466.0
2023-08-30 17:00:00+00:00,4.065,4.065,4.015,4.025,1459.0
2023-08-30 18:00:00+00:00,4.03,4.035,3.985,3.99,3902.0
2023-08-30 19:00:00+00:00,3.985,4.035,3.97,4.025,15065.0
2023-08-31 14:00:00+00:00,4.155,4.185,4.08,4.125,7650.0
2023-08-31 15:00:00+00:00,4.125,4.135,3.985,3.995,6440.0
2023-08-31 16:00:00+00:00,3.995,4.015,3.975,3.99,5117.0
2023-08-31 17:00:00+00:00,3.99,4.02,3.975,4.015,6578.0
2023-08-31 18:00:00+00:00,4.02,4.035,3.995,4.005,2724.0
2023-08-31 19:00:00+00:00,4.005,4.02,3.995,4.01,11088.0
2023-09-01 14:00:00+00:00,4.05,4.145,4.035,4.105,2280.0
2023-09-01 15:00:00+00:00,4.105,4.135,4.09,4.1,3639.0
2023-09-01 16:00:00+00:00,4.1,4.105,4.07,4.095,5224.0
2023-09-01 17:00:00+00:00,4.095,4.11,4.065,4.09,4554.0
2023-09-01 18:00:00+00:00,4.09,4.095,4.04,4.045,3016.0
2023-09-01 19:00:00+00:00,4.045,4.075,4.04,4.06,12480.0
2023-09-04 14:00:00+00:00,4.06,4.06,4.06,4.06,0.0
2023-09-04 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0
2023-09-04 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0
2023-09-04 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0
2023-09-04 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0
2023-09-04 19:00:00+00:00,4.06,4.06,4.06,4.06,0.0
2023-09-05 14:00:00+00:00,4.115,4.165,4.025,4.095,9762.0
2023-09-05 15:00:00+00:00,4.1,4.14,4.09,4.115,7822.0
2023-09-05 16:00:00+00:00,4.115,4.195,4.115,4.185,6012.0
2023-09-05 17:00:00+00:00,4.185,4.205,4.15,4.185,4033.0
2023-09-05 18:00:00+00:00,4.185,4.235,4.175,4.225,3206.0
2023-09-05 19:00:00+00:00,4.225,4.23,4.14,4.15,12422.0
2023-09-06 14:00:00+00:00,3.955,3.965,3.855,3.86,10053.0
2023-09-06 15:00:00+00:00,3.86,3.89,3.83,3.855,9710.0
2023-09-06 16:00:00+00:00,3.855,3.885,3.83,3.855,7344.0
2023-09-06 17:00:00+00:00,3.855,3.875,3.84,3.87,4489.0
2023-09-06 18:00:00+00:00,3.87,3.905,3.855,3.875,3842.0
2023-09-06 19:00:00+00:00,3.875,3.9,3.865,3.88,8623.0
2023-09-07 14:00:00+00:00,3.48,3.765,3.47,3.715,4655.0
2023-09-07 15:00:00+00:00,3.715,3.77,3.715,3.745,1753.0
2023-09-07 16:00:00+00:00,3.745,3.78,3.72,3.72,2669.0
2023-09-07 17:00:00+00:00,3.72,3.745,3.7,3.74,1073.0
2023-09-07 18:00:00+00:00,3.735,3.75,3.665,3.695,5235.0
2023-09-07 19:00:00+00:00,3.695,3.765,3.69,3.74,11307.0
2023-09-08 14:00:00+00:00,3.655,3.695,3.605,3.65,3425.0
2023-09-08 15:00:00+00:00,3.65,3.665,3.625,3.655,3897.0
2023-09-08 16:00:00+00:00,3.655,3.655,3.65,3.655,3600.0
2023-09-08 17:00:00+00:00,3.655,3.655,3.605,3.615,2900.0
2023-09-08 18:00:00+00:00,3.615,3.62,3.605,3.61,3970.0
2023-09-08 19:00:00+00:00,3.615,3.62,3.61,3.61,11282.0
2023-09-11 14:00:00+00:00,3.595,3.665,3.57,3.615,9675.0
2023-09-11 15:00:00+00:00,3.615,3.725,3.605,3.715,6744.0
2023-09-11 16:00:00+00:00,3.715,3.735,3.7,3.705,4519.0
2023-09-11 17:00:00+00:00,3.705,3.765,3.695,3.745,3269.0
2023-09-11 18:00:00+00:00,3.745,3.785,3.735,3.765,4543.0
2023-09-11 19:00:00+00:00,3.765,3.77,3.73,3.745,11109.0
2023-09-12 14:00:00+00:00,3.89,3.945,3.805,3.815,10761.0
2023-09-12 15:00:00+00:00,3.815,3.865,3.8,3.86,2271.0
2023-09-12 16:00:00+00:00,3.855,3.895,3.835,3.845,3555.0
2023-09-12 17:00:00+00:00,3.845,3.905,3.835,3.885,4339.0
2023-09-12 18:00:00+00:00,3.89,3.915,3.855,3.91,3931.0
2023-09-12 19:00:00+00:00,3.905,3.965,3.905,3.96,9841.0
2023-09-13 14:00:00+00:00,3.965,4.035,3.95,4.01,8990.0
2023-09-13 15:00:00+00:00,4.015,4.055,4.0,4.015,4295.0
2023-09-13 16:00:00+00:00,4.015,4.02,3.985,4.005,9555.0
2023-09-13 17:00:00+00:00,4.005,4.005,3.905,3.915,16381.0
2023-09-13 18:00:00+00:00,3.91,3.925,3.875,3.89,12038.0
2023-09-13 19:00:00+00:00,3.895,3.895,3.84,3.855,14642.0
2023-09-14 14:00:00+00:00,3.96,4.03,3.935,4.01,7820.0
2023-09-14 15:00:00+00:00,4.01,4.075,3.995,4.01,4679.0
2023-09-14 16:00:00+00:00,4.015,4.015,3.955,3.995,5715.0
2023-09-14 17:00:00+00:00,3.995,4.03,3.985,4.025,5191.0
2023-09-14 18:00:00+00:00,4.025,4.045,4.01,4.02,5208.0
2023-09-14 19:00:00+00:00,4.015,4.05,4.015,4.035,16719.0
2023-09-15 14:00:00+00:00,3.895,3.965,3.895,3.905,2136.0
2023-09-15 15:00:00+00:00,3.905,3.945,3.905,3.915,1841.0
2023-09-15 16:00:00+00:00,3.915,3.975,3.915,3.935,2766.0
2023-09-15 17:00:00+00:00,3.935,3.94,3.895,3.915,6625.0
2023-09-15 18:00:00+00:00,3.915,3.94,3.9,3.94,5303.0
2023-09-15 19:00:00+00:00,3.935,3.945,3.915,3.94,11275.0
2023-09-18 14:00:00+00:00,3.745,3.825,3.735,3.745,2407.0
2023-09-18 15:00:00+00:00,3.745,3.785,3.705,3.765,4047.0
2023-09-18 16:00:00+00:00,3.765,3.83,3.76,3.805,5132.0
2023-09-18 17:00:00+00:00,3.805,3.805,3.76,3.765,2337.0
2023-09-18 18:00:00+00:00,3.765,3.77,3.735,3.74,4424.0
2023-09-18 19:00:00+00:00,3.745,3.745,3.705,3.73,15716.0
2023-09-19 14:00:00+00:00,3.71,3.845,3.71,3.785,6346.0
2023-09-19 15:00:00+00:00,3.785,3.875,3.775,3.865,3642.0
2023-09-19 16:00:00+00:00,3.865,3.865,3.79,3.815,988.0
2023-09-19 17:00:00+00:00,3.82,3.865,3.815,3.865,7047.0
2023-09-19 18:00:00+00:00,3.865,3.875,3.815,3.855,5525.0
2023-09-19 19:00:00+00:00,3.855,3.88,3.83,3.85,9294.0
2023-09-20 14:00:00+00:00,3.93,3.96,3.855,3.855,3563.0
2023-09-20 15:00:00+00:00,3.855,3.895,3.84,3.895,3683.0
