date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.0982327533,16.6325048958,15.7829246036,16.6325048958,12470
2022-01-07 00:00:00+00:00,17.0003644038,17.0791914412,15.7654074842,16.0982327533,17872
2022-01-14 00:00:00+00:00,17.2108155879,17.72732486,17.1072188323,17.72732486,6314
2022-01-21 00:00:00+00:00,16.328547306,16.7235928054,15.9293757759,16.6577518888,11547
2022-01-28 00:00:00+00:00,16.3022109394,16.7850443275,15.9335018067,16.1178563731,13816
2022-02-04 00:00:00+00:00,15.6262441961,16.6445837055,15.3453229521,16.1002987953,19868
2022-02-11 00:00:00+00:00,15.735979057,15.9949533288,15.3716593187,15.3716593187,11263
2022-02-18 00:00:00+00:00,15.7801787219,16.76588983,15.568954913,15.7713777298,15724
2022-02-25 00:00:00+00:00,16.1146164193,16.8538997503,15.7353816724,15.89274341,13258
2022-03-04 00:00:00+00:00,15.7100348153,16.6954818937,15.7100348153,16.0090045148,6938
2022-03-11 00:00:00+00:00,16.6778799096,17.5667801053,15.8593876502,15.8593876502,12359
2022-03-18 00:00:00+00:00,16.6835181409,17.5119155569,16.2238854958,17.5119155569,13796
2022-03-25 00:00:00+00:00,16.5944146915,17.1373281844,16.4091500937,16.8149677842,23963
2022-04-01 00:00:00+00:00,17.2119633509,18.9410995974,16.4709049596,16.4709049596,17460
2022-04-08 00:00:00+00:00,15.676913826,17.8558901603,15.2005191459,16.9914102583,24411
2022-04-15 00:00:00+00:00,15.0804531377,16.3541101769,14.95662537,15.8004235579,14257
2022-04-22 00:00:00+00:00,14.8770218051,15.332000403,14.5939869075,15.2042809054,14340
2022-04-29 00:00:00+00:00,13.2584159844,14.4347797776,12.9576914057,14.4347797776,26036
2022-05-06 00:00:00+00:00,11.350406981,13.3999334332,10.790705471,13.3733989116,48514
2022-05-13 00:00:00+00:00,11.016691147,11.4894478744,10.6403431816,11.2860165418,61157
2022-05-20 00:00:00+00:00,10.910163916,11.0610774933,10.6882321846,11.016691147,31597
2022-05-27 00:00:00+00:00,12.1529816119,12.1529816119,10.8480230312,10.8480230312,33884
2022-06-03 00:00:00+00:00,12.29501792,12.29501792,11.8511544571,12.1529816119,15583
2022-06-10 00:00:00+00:00,11.327395571,12.2417543044,11.327395571,12.2417543044,22932
2022-06-17 00:00:00+00:00,10.7998428668,11.0877093011,10.6394491609,11.0877093011,31003
2022-06-24 00:00:00+00:00,10.7463782982,10.8622181969,10.1137142359,10.8533074355,25707
2022-07-01 00:00:00+00:00,11.2899347461,11.3612208376,10.7107352524,10.7731105825,19360
2022-07-08 00:00:00+00:00,12.1721001288,12.1721001288,11.1473625631,11.3612208376,29045
2022-07-15 00:00:00+00:00,12.4797359169,12.6354597237,11.7889373868,12.1721001288,16907
2022-07-22 00:00:00+00:00,12.1018573802,12.5780719449,12.1018573802,12.3545809721,4602
2022-07-29 00:00:00+00:00,12.8820196678,13.5793115027,11.923064602,12.4797359169,28481
2022-08-05 00:00:00+00:00,13.0864692096,13.4005187245,12.8566310933,12.9088385845,20555
2022-08-12 00:00:00+00:00,13.4094583634,13.4094583634,13.0729703549,13.0864692096,9283
2022-08-19 00:00:00+00:00,12.670142544,13.3964564478,12.5625404842,13.358347385,20437
2022-08-26 00:00:00+00:00,12.702423162,12.702423162,12.3921705562,12.670142544,14541
2022-09-02 00:00:00+00:00,12.3742368795,12.7418772506,12.3742368795,12.702423162,3404
2022-09-09 00:00:00+00:00,12.3294026879,12.4639052627,11.907961287,12.3652700412,15833
2022-09-16 00:00:00+00:00,11.1586522365,12.302502173,10.8616881044,12.302502173,44592
2022-09-23 00:00:00+00:00,10.7627000603,11.0956598448,10.7537011472,11.0866609317,29524
2022-09-30 00:00:00+00:00,10.4027435366,10.726704408,10.3757467973,10.726704408,37109
2022-10-07 00:00:00+00:00,10.2815281772,10.726704408,10.2587609271,10.5197294068,24755
2022-10-14 00:00:00+00:00,10.3175924002,10.5107304937,10.1417750568,10.2677598402,7657
2022-10-21 00:00:00+00:00,10.1731641601,10.5522882903,10.1280303351,10.4168868152,25540
2022-10-28 00:00:00+00:00,10.0558162151,10.1641373951,9.929441505,10.1551106301,24265
2022-11-04 00:00:00+00:00,9.875280915,10.0467894501,9.7489062049,9.893334445,38058
2022-11-11 00:00:00+00:00,10.2002444551,10.3536994602,9.7669597349,9.88430768,15544
2022-11-18 00:00:00+00:00,10.2685099646,10.7303212593,9.8157537933,10.2051241006,35173
2022-11-25 00:00:00+00:00,10.4586675565,10.703155889,10.340950952,10.3862265691,16293
2022-12-02 00:00:00+00:00,10.5039431737,10.5944944079,9.9927814563,10.4586675565,30195
2022-12-09 00:00:00+00:00,10.3228407052,10.5479510735,10.1417382366,10.4133919394,26066
2022-12-16 00:00:00+00:00,10.2604448206,10.5311085439,10.0861389096,10.2866202115,15424
2022-12-23 00:00:00+00:00,9.9862761482,10.1843675532,9.8228643566,10.1678448054,53855
2022-12-30 00:00:00+00:00,10.2858644326,10.3857271941,9.9045702524,9.9045702524,47550
2023-01-06 00:00:00+00:00,10.5309821199,10.5491389856,10.3085605148,10.3584918955,18804
2023-01-13 00:00:00+00:00,10.7573089769,10.884722112,10.5309821199,10.5400605527,26421
2023-01-20 00:00:00+00:00,10.8574192973,11.0303371235,10.7482080387,10.802813668,25875
2023-01-27 00:00:00+00:00,10.7846117916,10.8665202356,10.5843911507,10.7755108534,29617
2023-02-03 00:00:00+00:00,10.8392174209,10.9302268031,10.7573089769,10.8301164827,14986
2023-02-10 00:00:00+00:00,10.9211258649,11.0030343089,10.8301164827,10.8574192973,9267
2023-02-17 00:00:00+00:00,10.6287261813,10.9575296178,10.5921417811,10.9575296178,4739
2023-02-24 00:00:00+00:00,10.2819498599,10.5556486139,10.2819498599,10.5556486139,21460
2023-03-03 00:00:00+00:00,10.1359771911,10.3731827779,10.1359771911,10.2728265681,17927
2023-03-10 00:00:00+00:00,10.1815936501,10.3421635858,10.1359771911,10.1787654296,18477
2023-03-17 00:00:00+00:00,10.215200532,10.215200532,10.0447442731,10.1815936501,11396
2023-03-24 00:00:00+00:00,10.0460141311,10.151184056,10.0414415256,10.1329850864,10943
2023-03-31 00:00:00+00:00,10.0963127908,10.1237484234,10.0056837512,10.1054580017,22310
2023-04-07 00:00:00+00:00,10.0475688169,10.2060553211,9.9774250496,10.1877648994,11132
2023-04-14 00:00:00+00:00,10.0289633011,10.1206357262,10.0268548353,10.0505867365,10325
2023-04-21 00:00:00+00:00,9.808949481,10.0289633011,9.808949481,10.0197960586,20972
2023-04-28 00:00:00+00:00,9.863952936,9.863952936,9.7625632339,9.808949481,9059
2023-05-05 00:00:00+00:00,9.845618451,9.8730285061,9.5348489301,9.863952936,26966
2023-05-12 00:00:00+00:00,9.7874064611,9.9281236335,9.7356115409,9.7857563574,30463
2023-05-19 00:00:00+00:00,9.7046959839,9.7942990008,9.6955059309,9.7923690897,15644
2023-05-26 00:00:00+00:00,9.6219855068,9.7023984707,9.5576551357,9.6598485252,10020
2023-06-02 00:00:00+00:00,9.6495556659,9.750646249,9.6036054008,9.750646249,10149
2023-06-09 00:00:00+00:00,9.72307609,9.7782164081,9.6036054008,9.6036054008,16658
2023-06-16 00:00:00+00:00,9.6921510721,9.7704621787,9.6829380008,9.741456196,10904
2023-06-23 00:00:00+00:00,9.7382164289,9.7566425716,9.6737249294,9.7197902862,10354
2023-06-30 00:00:00+00:00,9.8775180679,9.8775180679,9.7025618428,9.8119209998,21296
2023-07-07 00:00:00+00:00,9.7934948571,9.9777562843,9.7934948571,9.867199428,6547
2023-07-14 00:00:00+00:00,9.8731651069,9.9839957723,9.6737249294,9.7934948571,20464
2023-07-21 00:00:00+00:00,9.9470522172,10.0024675499,9.8916368845,9.9102933798,16886
2023-07-28 00:00:00+00:00,9.9008727733,9.9839034134,9.8362215518,9.9008727733,24212
2023-08-04 00:00:00+00:00,9.8546933294,10.0671187714,9.8362215518,10.0671187714,10808
2023-08-11 00:00:00+00:00,9.8362215518,9.8924681145,9.6884473313,9.743862664,11629
2023-08-18 00:00:00+00:00,9.6295018679,9.7498706412,9.6295018679,9.7498706412,13904
2023-08-25 00:00:00+00:00,9.3656164802,9.6387610043,9.3146912299,9.6387610043,27752
2023-09-01 00:00:00+00:00,9.3517277756,9.4165417304,9.1572859109,9.3424686391,45240
2023-09-08 00:00:00+00:00,9.2406181386,9.360986912,9.1203419566,9.360986912,51536
2023-09-15 00:00:00+00:00,9.255920349,9.2591364114,9.2187852623,9.249877275,12664
2023-09-22 00:00:00+00:00,9.172366404,9.2744878923,9.0884411081,9.2373528056,15494
2023-09-29 00:00:00+00:00,8.6339076475,9.0516773723,8.6278731959,9.0516773723,33867
2023-10-06 00:00:00+00:00,8.4946510725,8.7174615924,8.4667069198,8.7174615924,26189
2023-10-13 00:00:00+00:00,8.7049285007,8.7328587526,8.5039348442,8.5596374742,29373
2023-10-20 00:00:00+00:00,8.3989991418,8.7092111393,8.3989991418,8.7049285007,42966
2023-10-27 00:00:00+00:00,8.2952848065,8.425625982,8.2394243028,8.3790755622,21095
2023-11-03 00:00:00+00:00,8.7887192563,8.7887192563,8.3325251424,8.3325251424,32256
2023-11-10 00:00:00+00:00,8.9376805996,9.0340399686,8.7235486686,8.7794091724,50015
2023-11-17 00:00:00+00:00,9.3166660736,9.3596086227,8.7887192563,8.7887192563,59814
2023-11-24 00:00:00+00:00,9.5033728086,9.5096274842,9.2326480429,9.2326480429,29158
2023-12-01 00:00:00+00:00,9.8294561212,9.8294561212,9.4286901146,9.4847021351,38961
2023-12-08 00:00:00+00:00,9.8394449315,10.0073876396,9.820774258,9.8674509417,57463
2023-12-15 00:00:00+00:00,10.1659199994,10.2689846261,9.8254419264,9.8674509417,55389
2023-12-22 00:00:00+00:00,10.2596151146,10.3533102298,10.0722248842,10.0722248842,25018
2023-12-29 00:00:00+00:00,10.1715417063,10.3345712068,10.1649830483,10.3064626722,19209
2024-01-05 00:00:00+00:00,10.2408760916,10.3720492529,10.1471809764,10.1884068271,19859
2024-01-12 00:00:00+00:00,10.2403397708,10.3252016953,10.1565504879,10.3064626722,18887
2024-01-19 00:00:00+00:00,9.9582367468,10.2591466391,9.901816142,10.2215329025,16484
2024-01-26 00:00:00+00:00,10.0952447821,10.1651122977,10.0616745223,10.0992882588,3997
2024-02-02 00:00:00+00:00,10.1792174489,10.2027260343,10.0475693711,10.0992882588,12136
2024-02-09 00:00:00+00:00,10.2121294684,10.2252942762,10.1144277877,10.1463054295,22495
2024-02-16 00:00:00+00:00,10.2070010885,10.2309363367,10.1286269733,10.2121294684,13807
2024-02-23 00:00:00+00:00,10.3345072002,10.3816967308,10.1607553485,10.1871814856,22205
2024-03-01 00:00:00+00:00,10.2590039512,10.4760757919,10.2590039512,10.3498909871,5884
2024-03-08 00:00:00+00:00,10.400572543,10.4760757919,10.3439451063,10.4760757919,12044
2024-03-15 00:00:00+00:00,10.4565265724,11.3989142522,10.2488167646,10.400572543,24139
2024-03-22 00:00:00+00:00,10.4565265724,10.5133555211,10.3144542004,10.4659980638,20179
2024-03-29 00:00:00+00:00,10.3806599258,10.4565265724,10.3580230612,10.409169115,21083
2024-04-05 00:00:00+00:00,10.3619063727,10.5037893147,10.2928591999,10.4375835894,5054
2024-04-12 00:00:00+00:00,10.129760117,10.3476044206,10.0871384054,10.3476044206,15733
2024-04-19 00:00:00+00:00,10.2576239184,10.419236158,10.0104522577,10.1720644974,33693
2024-04-26 00:00:00+00:00,10.1150248833,10.3526899417,10.1150248833,10.1547624811,8841
2024-05-03 00:00:00+00:00,10.1815710997,10.1815710997,10.0389720647,10.1245314857,20305
2024-05-10 00:00:00+00:00,10.4002229534,10.4382493627,10.1815710997,10.1815710997,5561
2024-05-17 00:00:00+00:00,10.4285094722,10.4572625674,10.3474094443,10.4572625674,3136
2024-05-24 00:00:00+00:00,10.3330022629,10.4666741912,10.1708976188,10.3997905211,13576
2024-05-31 00:00:00+00:00,10.1995211581,10.3426388544,10.1422740796,10.3330022629,17083
2024-06-07 00:00:00+00:00,10.3521800342,10.4475918317,10.208966926,10.2090623378,17286
2024-06-14 00:00:00+00:00,10.5424311585,10.5425269126,10.3521800342,10.3998859329,14762
2024-06-21 00:00:00+00:00,10.5883931287,10.5883931287,10.5008738771,10.5233760917,6205
2024-06-28 00:00:00+00:00,10.6191301962,10.6192259503,10.5372604368,10.5904039649,8068
2024-07-05 00:00:00+00:00,10.6191301962,10.6478564276,10.5616777335,10.6478564276,10223
2024-07-12 00:00:00+00:00,10.7436105322,10.9169254614,10.5425269126,10.5425269126,13089
2024-07-19 00:00:00+00:00,10.5605545144,10.8680501873,10.5605545144,10.7436105322,5412
2024-07-26 00:00:00+00:00,10.5988953811,10.6278191929,10.5621880852,10.5621880852,5589
2024-08-02 00:00:00+00:00,10.8007855088,10.8968779066,10.5941868536,10.6181138607,11093
2024-08-09 00:00:00+00:00,10.896973999,11.0025795441,10.8007855088,10.8007855088,4561
2024-08-16 00:00:00+00:00,10.876978137,11.0314072635,10.8680501873,10.8872686668,4429
2024-08-23 00:00:00+00:00,10.8866208481,10.9495877517,10.7516228925,10.9251916926,6594
2024-08-30 00:00:00+00:00,10.9059062704,11.0891177815,10.8384072926,11.0891177815,7526
2024-09-06 00:00:00+00:00,10.9734052482,11.0264401593,10.8962635593,11.0023333815,3211
2024-09-13 00:00:00+00:00,11.127688626,11.1855448927,10.7130520481,11.0311650878,32847
2024-09-20 00:00:00+00:00,11.1173659159,11.175420046,11.0496360975,11.1657443577,22273
2024-09-27 00:00:00+00:00,11.0689874742,11.1270416043,11.0332841841,11.1222037601,18014
2024-10-04 00:00:00+00:00,11.0836945204,11.2237984878,11.0399604091,11.1270416043,34019
2024-10-11 00:00:00+00:00,11.0496360975,11.1173659159,11.0302847207,11.1173659159,27502
2024-10-18 00:00:00+00:00,11.0221043661,11.0496360975,10.944347016,11.0496360975,28372
2024-10-25 00:00:00+00:00,10.8179913222,11.0026650285,10.7062151316,10.9929453598,21399
2024-11-01 00:00:00+00:00,10.7305143035,10.9151880098,10.6430372847,10.7596733097,19236
2024-11-08 00:00:00+00:00,10.8179913222,11.2429352401,10.6041586097,10.866589666,50671
2024-11-15 00:00:00+00:00,10.8388886101,10.9929453598,10.8082716535,10.905468341,17542
2024-11-22 00:00:00+00:00,10.8974771971,11.1513610745,10.7607704939,10.780300023,19006
2024-11-29 00:00:00+00:00,11.1025372519,11.483363068,10.9436645333,10.9560657842,28684
2024-12-06 00:00:00+00:00,11.0556663823,11.2099496616,10.9560657842,11.2099496616,18725
2024-12-13 00:00:00+00:00,11.1904201325,11.3368916002,10.9560657842,11.0830077229,23597
