date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.77,4.9354,4.72,4.8,2438869
2022-01-07 00:00:00+00:00,4.27,4.87,4.26,4.82,3237652
2022-01-14 00:00:00+00:00,4.24,4.5771,4.12,4.25,4154956
2022-01-21 00:00:00+00:00,4.05,4.51,3.96,4.15,3310378
2022-01-28 00:00:00+00:00,3.47,4.36,3.31,4.0,8323810
2022-02-04 00:00:00+00:00,3.61,3.815,3.432,3.45,4586001
2022-02-11 00:00:00+00:00,3.89,4.03,3.6,3.64,4696359
2022-02-18 00:00:00+00:00,3.62,3.9,3.62,3.65,2869170
2022-02-25 00:00:00+00:00,3.56,3.63,3.25,3.6,2657289
2022-03-04 00:00:00+00:00,3.3,3.59,3.24,3.54,2442185
2022-03-11 00:00:00+00:00,3.19,3.49,3.18,3.33,2924356
2022-03-18 00:00:00+00:00,3.36,3.545,3.195,3.21,4499851
2022-03-25 00:00:00+00:00,3.23,3.67,3.15,3.4,2931257
2022-04-01 00:00:00+00:00,3.38,3.465,3.2,3.25,2786676
2022-04-08 00:00:00+00:00,3.18,3.415,3.14,3.36,1935779
2022-04-15 00:00:00+00:00,3.27,3.45,3.1,3.15,2696717
2022-04-22 00:00:00+00:00,3.3,3.58,3.13,3.23,2588668
2022-04-29 00:00:00+00:00,2.66,3.39,2.66,3.26,2966531
2022-05-06 00:00:00+00:00,2.3,2.77,2.29,2.66,5642249
2022-05-13 00:00:00+00:00,2.31,2.37,2.075,2.29,6660062
2022-05-20 00:00:00+00:00,2.17,2.345,2.15,2.32,6792246
2022-05-27 00:00:00+00:00,2.16,2.24,2.0,2.23,5567785
2022-06-03 00:00:00+00:00,2.13,2.22,2.0,2.13,3976313
2022-06-10 00:00:00+00:00,2.09,2.33,2.01,2.13,6832743
2022-06-17 00:00:00+00:00,1.79,2.06,1.7,2.06,7742868
2022-06-24 00:00:00+00:00,2.06,2.27,1.75,1.83,17450840
2022-07-01 00:00:00+00:00,1.92,2.155,1.87,2.11,5049014
2022-07-08 00:00:00+00:00,2.18,2.2,1.88,1.92,2988969
2022-07-15 00:00:00+00:00,2.03,2.1853,2.0,2.14,3032564
2022-07-22 00:00:00+00:00,2.12,2.26,2.025,2.05,2785900
2022-07-29 00:00:00+00:00,2.1,2.15,2.0,2.12,1717081
2022-08-05 00:00:00+00:00,2.17,2.2,2.065,2.07,2758137
2022-08-12 00:00:00+00:00,2.68,2.78,2.0,2.21,4313259
2022-08-19 00:00:00+00:00,2.82,2.99,2.64,2.64,3244881
2022-08-26 00:00:00+00:00,2.57,2.79,2.49,2.79,1341027
2022-09-02 00:00:00+00:00,2.36,2.595,2.29,2.52,2200274
