date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.54,4.54,4.31,4.31,160.0
2025-01-06 14:45:00+00:00,3.74,3.99,3.74,3.99,180.0
2025-01-06 15:00:00+00:00,3.99,4.24,3.99,4.24,80.0
2025-01-06 15:15:00+00:00,4.24,4.24,4.05,4.14,611.0
2025-01-06 15:30:00+00:00,4.14,4.14,4.14,4.14,0.0
2025-01-06 15:45:00+00:00,4.14,4.16,4.14,4.16,100.0
2025-01-06 16:00:00+00:00,4.16,4.16,3.97,3.97,600.0
2025-01-06 16:15:00+00:00,3.97,3.97,3.85,3.85,80.0
2025-01-06 16:30:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-01-06 16:45:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-01-06 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-01-06 17:15:00+00:00,3.85,3.85,3.85,3.85,0.0
2025-01-06 17:30:00+00:00,3.85,4.09,3.85,4.09,100.0
2025-01-06 17:45:00+00:00,4.09,4.09,4.09,4.09,0.0
2025-01-06 18:00:00+00:00,4.09,4.23,4.09,4.23,80.0
2025-01-06 18:15:00+00:00,4.34,4.35,4.3,4.35,716.0
2025-01-06 18:30:00+00:00,4.35,4.35,4.3,4.3,100.0
2025-01-06 18:45:00+00:00,4.3,4.34,4.3,4.34,180.0
2025-01-06 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0
2025-01-06 19:15:00+00:00,4.42,4.57,4.39,4.39,1024.0
2025-01-06 19:30:00+00:00,4.39,4.39,4.305,4.35,547.0
2025-01-06 19:45:00+00:00,4.28,4.28,4.28,4.28,100.0
2025-01-06 20:00:00+00:00,4.28,4.28,4.28,4.28,0.0
2025-01-06 20:15:00+00:00,4.28,4.28,4.28,4.28,0.0
2025-01-06 20:30:00+00:00,4.28,4.28,4.28,4.28,0.0
2025-01-06 20:45:00+00:00,4.28,4.28,4.16,4.23,600.0
