date,Close,High,Low,Open,Volume
2024-02-29 00:00:00+00:00,6.03,8.74,5.01,8.02,72900
2024-03-01 00:00:00+00:00,6.38,9.9426,6.1,7.0,207366
2024-03-04 00:00:00+00:00,13.13,18.32,11.9,12.29,7538370
2024-03-05 00:00:00+00:00,10.04,11.4,8.0,11.39,599334
2024-03-06 00:00:00+00:00,8.5,10.3,8.19,9.6,145142
2024-03-07 00:00:00+00:00,6.6105,8.6699,6.38,8.11,401220
2024-03-08 00:00:00+00:00,6.0,6.647,5.65,6.56,197019
2024-03-11 00:00:00+00:00,5.72,6.4,5.55,6.02,121130
2024-03-12 00:00:00+00:00,4.77,5.88,4.6,5.85,114890
2024-03-13 00:00:00+00:00,4.78,5.1998,4.3211,4.9,168311
2024-03-14 00:00:00+00:00,4.42,4.6899,4.26,4.48,38536
2024-03-15 00:00:00+00:00,4.3999,4.4,4.04,4.3,147876
2024-03-18 00:00:00+00:00,4.08,4.5,3.8056,4.19,196396
2024-03-19 00:00:00+00:00,5.4,5.45,4.02,4.35,617694
2024-03-20 00:00:00+00:00,4.89,5.6,4.4,5.6,260367
2024-03-21 00:00:00+00:00,5.05,5.25,4.6001,4.75,175434
2024-03-22 00:00:00+00:00,4.72,5.0806,4.6501,5.06,122327
2024-03-25 00:00:00+00:00,5.4,5.55,4.76,4.76,177403
2024-03-26 00:00:00+00:00,4.99,5.5,4.9,5.4,103372
2024-03-27 00:00:00+00:00,4.97,5.2,4.9,5.1,61859
2024-03-28 00:00:00+00:00,4.9431,5.12,4.85,5.05,78037
2024-04-01 00:00:00+00:00,4.34,4.9099,4.1,4.8,94133
2024-04-02 00:00:00+00:00,4.31,4.51,4.1,4.21,97627
2024-04-03 00:00:00+00:00,4.3,4.4999,4.22,4.3,17025
2024-04-04 00:00:00+00:00,4.17,4.43,4.1297,4.31,64819
2024-04-05 00:00:00+00:00,4.13,4.39,4.0,4.15,48832
2024-04-08 00:00:00+00:00,4.15,4.37,4.1,4.18,40661
2024-04-09 00:00:00+00:00,3.99,4.3,3.965,4.15,171094
2024-04-10 00:00:00+00:00,4.35,4.3999,4.0,4.05,121426
2024-04-11 00:00:00+00:00,4.29,4.52,3.9,4.5,427820
2024-04-12 00:00:00+00:00,3.87,4.27,3.87,4.1,165190
2024-04-15 00:00:00+00:00,3.41,4.1045,3.39,4.0,129997
2024-04-16 00:00:00+00:00,2.82,3.6,2.32,3.58,228566
2024-04-17 00:00:00+00:00,2.84,2.9941,2.5758,2.95,27323
2024-04-18 00:00:00+00:00,3.0,3.21,2.81,2.81,76265
2024-04-19 00:00:00+00:00,3.01,3.55,2.71,3.07,162227
2024-04-22 00:00:00+00:00,2.87,3.29,2.86,3.17,47751
2024-04-23 00:00:00+00:00,2.74,3.0399,2.52,2.9,261771
2024-04-24 00:00:00+00:00,2.97,3.0499,2.75,2.84,45739
2024-04-25 00:00:00+00:00,3.02,3.2799,2.8,2.98,215339
2024-04-26 00:00:00+00:00,3.09,3.3299,2.96,3.16,188601
2024-04-29 00:00:00+00:00,3.09,3.35,3.05,3.05,68213
2024-04-30 00:00:00+00:00,2.8299,3.3,2.6943,3.265,96130
2024-05-01 00:00:00+00:00,2.8,3.18,2.73,2.76,249090
2024-05-02 00:00:00+00:00,2.87,2.9426,2.65,2.84,163773
2024-05-03 00:00:00+00:00,2.81,3.0999,2.8,2.97,82361
2024-05-06 00:00:00+00:00,2.63,3.0183,2.555,2.82,205305
2024-05-07 00:00:00+00:00,2.65,2.7999,2.5,2.6006,198945
2024-05-08 00:00:00+00:00,2.86,3.05,2.6701,2.76,118485
2024-05-09 00:00:00+00:00,3.15,3.3,2.87,2.88,188592
2024-05-10 00:00:00+00:00,2.96,3.3997,2.8,3.27,116062
2024-05-13 00:00:00+00:00,2.96,3.06,2.88,2.88,55726
2024-05-14 00:00:00+00:00,2.87,3.02,2.8,2.92,54177
2024-05-15 00:00:00+00:00,3.45,3.46,2.89,2.98,198450
2024-05-16 00:00:00+00:00,3.47,3.7,3.1901,3.21,162531
2024-05-17 00:00:00+00:00,3.53,3.63,3.3,3.37,97364
2024-05-20 00:00:00+00:00,3.4,3.655,3.3,3.63,101270
