date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,57.4483663523,59.7098842724,57.1190660984,59.2837310026,520234
2022-01-04 00:00:00+00:00,57.8648343204,58.1529720426,57.3418280348,57.8212504633,378140
2022-01-05 00:00:00+00:00,56.1795918446,58.9980146059,55.656585559,57.6275444316,1096914
2022-01-06 00:00:00+00:00,53.835748861,56.1795918446,53.6154082499,56.1795918446,1045156
2022-01-07 00:00:00+00:00,51.5548603377,53.7292105436,51.5258044329,53.5306618611,1282382
2022-01-10 00:00:00+00:00,52.1989328931,52.3151565121,50.1262783539,50.7703509093,634544
2022-01-11 00:00:00+00:00,52.9931276231,53.2183108849,51.5233831075,52.1892475915,480542
2022-01-12 00:00:00+00:00,53.1287218453,54.0657747736,52.8478480993,52.8478480993,520048
2022-01-13 00:00:00+00:00,56.2086477494,56.9205174159,54.5355119005,54.9011320354,1013392
2022-01-14 00:00:00+00:00,55.8309209875,56.286130162,54.6880554005,55.3660265115,529474
2022-01-18 00:00:00+00:00,52.5572890518,55.4483515749,52.2522020518,55.4338236225,892420
2022-01-19 00:00:00+00:00,50.7509803061,52.784893639,50.6250713855,51.9132164963,902510
2022-01-20 00:00:00+00:00,49.3030277192,51.8672113138,49.1238496398,51.5984441948,867024
2022-01-21 00:00:00+00:00,48.1892180369,50.4071520999,48.1892180369,49.1625908462,1034408
2022-01-24 00:00:00+00:00,51.1141791156,51.1674482743,47.3320688466,47.4579777672,848308
2022-01-25 00:00:00+00:00,50.6057007824,50.9325797109,49.0512098779,49.9713135285,1799084
2022-01-26 00:00:00+00:00,48.6492698622,52.1667292653,47.7741544374,51.5693882901,1130830
2022-01-27 00:00:00+00:00,47.7679074179,49.9277296714,47.2691143863,49.4531498937,1542802
2022-01-28 00:00:00+00:00,48.4410358781,48.4846197352,46.0100251802,48.2376445448,1473802
2022-01-31 00:00:00+00:00,49.4095660366,49.4579925445,47.4579777672,47.4870336719,1022854
2022-02-01 00:00:00+00:00,48.4797770844,49.4216726636,47.0996216085,49.4192513382,954080
2022-02-02 00:00:00+00:00,48.8817171002,49.2110173541,47.9712987512,48.8187626399,798530
2022-02-03 00:00:00+00:00,48.3248122591,48.8187626399,47.7049529576,48.1214209258,685456
2022-02-04 00:00:00+00:00,44.9591699582,48.2763857511,44.8623169424,48.20858864,1594340
2022-02-07 00:00:00+00:00,45.6807249263,46.1746753072,44.7219284959,45.3417393708,1648402
2022-02-08 00:00:00+00:00,45.5790292597,46.1165634976,45.1189774344,45.3950085296,931496
2022-02-09 00:00:00+00:00,46.2037312119,47.0172965451,46.0632943389,46.1988885611,884002
2022-02-10 00:00:00+00:00,44.4361636726,46.0899289183,43.8502029267,45.0269670693,974744
2022-02-11 00:00:00+00:00,44.5330166885,45.2933128629,43.8792588315,44.7945198313,948848
2022-02-14 00:00:00+00:00,44.5814431964,45.6371410692,44.2376149901,44.3150974028,1071746
2022-02-15 00:00:00+00:00,45.4046938311,45.4724909422,44.6976668154,45.0221244185,928452
2022-02-16 00:00:00+00:00,45.3223687677,45.477333593,44.5506923639,45.128662736,635494
2022-02-17 00:00:00+00:00,44.3683665615,45.2739422597,43.913157387,44.9688552598,861392
2022-02-18 00:00:00+00:00,45.2497290058,45.4797549184,44.3247827044,44.3683665615,872348
2022-02-22 00:00:00+00:00,43.656496895,45.385323228,43.3562525459,44.5281740377,955054
2022-02-23 00:00:00+00:00,43.118962657,44.2473002917,42.9688404825,44.0584369108,1005144
2022-02-24 00:00:00+00:00,45.2642569582,45.4289070851,41.811446943,42.0874780382,2004248
2022-02-25 00:00:00+00:00,47.3320688466,47.5451454815,44.9591699582,45.0947641804,939088
2022-02-28 00:00:00+00:00,47.7388515132,47.9712987512,47.0027685927,47.0511951006,864656
2022-03-01 00:00:00+00:00,48.4749344336,48.8429758939,47.4240792116,47.4240792116,954916
2022-03-02 00:00:00+00:00,48.910773005,49.4773631477,48.4749344336,48.8429758939,917640
2022-03-03 00:00:00+00:00,48.0390958623,49.3514542271,47.7146382592,49.3514542271,651782
2022-03-04 00:00:00+00:00,47.811491275,48.0826797194,47.3514394497,47.811491275,593730
2022-03-07 00:00:00+00:00,44.8865301963,47.9712987512,44.731565371,47.6807397036,794372
2022-03-08 00:00:00+00:00,45.4240644343,46.7557934023,44.2230870377,44.6637682599,1156310
2022-03-09 00:00:00+00:00,46.7412654499,47.5693587354,46.3247974817,46.3247974817,627882
2022-03-10 00:00:00+00:00,46.0632943389,46.1746753072,44.731565371,44.9059007995,766060
2022-03-11 00:00:00+00:00,45.8938015612,46.7945346086,45.7872632437,46.3490107357,969398
2022-03-14 00:00:00+00:00,43.0802214507,46.1504620532,42.2521281652,46.1504620532,874554
2022-03-15 00:00:00+00:00,44.9010581487,45.0027538154,43.0317949428,43.0511655459,702986
2022-03-16 00:00:00+00:00,45.1916171963,46.2279444659,43.644390268,45.3950085296,689858
2022-03-17 00:00:00+00:00,45.9228574659,46.0051825294,44.8429463392,45.1867745455,550704
2022-03-18 00:00:00+00:00,46.6347271324,46.7801519357,45.0318097201,46.0197104818,997264
2022-03-21 00:00:00+00:00,44.7848345297,46.6347271324,44.3150974028,46.3974372436,750592
2022-03-22 00:00:00+00:00,44.7218800694,45.593557212,44.1262340219,44.7509359741,689772
2022-03-23 00:00:00+00:00,42.4216209429,44.2376149901,42.3005546731,44.2376149901,706002
2022-03-24 00:00:00+00:00,41.0947346257,42.2666561176,40.9155565464,42.0777927366,926548
2022-03-25 00:00:00+00:00,40.131047118,41.2049049313,39.9712396419,41.0027242607,709898
2022-03-28 00:00:00+00:00,39.9179704832,40.3586517053,39.4191774515,40.0729353085,1067582
2022-03-29 00:00:00+00:00,41.1770596892,41.6710100701,40.3586517053,40.5910989433,1298120
2022-03-30 00:00:00+00:00,39.7484777054,41.2496994511,39.4046494991,41.2496994511,646350
2022-03-31 00:00:00+00:00,38.3683222295,39.617726134,38.2763118645,39.4676039594,870644
2022-04-01 00:00:00+00:00,38.8283740548,38.9324910469,38.0558259739,38.6540386263,992458
2022-04-04 00:00:00+00:00,39.4385480547,39.733949753,38.7412063406,39.1528316579,750132
2022-04-05 00:00:00+00:00,38.5378150073,39.8550160229,38.3925354835,39.5402437213,1158818
2022-04-06 00:00:00+00:00,37.82110269,38.3659009041,37.2496698964,38.0826058328,1066228
2022-04-07 00:00:00+00:00,37.5208583408,38.2956824676,36.5910693887,37.8646865471,1315758
2022-04-08 00:00:00+00:00,38.2133574042,39.385278896,37.4627465313,37.4627465313,1218168
2022-04-11 00:00:00+00:00,38.2763118645,39.244842023,37.9809101661,38.1455602931,620348
2022-04-12 00:00:00+00:00,38.4119060867,39.8937572292,38.1649308962,39.1431463563,734568
2022-04-13 00:00:00+00:00,39.5547716737,39.8308027689,38.193986801,38.3392663248,690340
2022-04-14 00:00:00+00:00,39.3998068483,40.2375854355,38.8429020072,39.5838275785,578656
2022-04-18 00:00:00+00:00,38.5862415152,39.7097364991,38.3586369279,39.0220800865,578894
2022-04-19 00:00:00+00:00,40.1988442291,40.5233018322,38.683094531,38.7993181501,393012
2022-04-20 00:00:00+00:00,40.3973929116,41.4046642765,40.2182148323,40.5475150862,542052
2022-04-21 00:00:00+00:00,39.6855232451,41.2303288479,39.3659082928,41.0317801654,449492
2022-04-22 00:00:00+00:00,38.8138461024,39.5160304674,38.5039164517,39.5160304674,577726
2022-04-25 00:00:00+00:00,40.436134118,40.4603473719,38.0487072772,38.3828501819,752174
2022-04-26 00:00:00+00:00,39.2061008166,41.1141052289,39.1140904516,40.2666413402,574670
2022-04-27 00:00:00+00:00,38.3731648803,39.2303140706,37.7000364202,38.871957912,698822
2022-04-28 00:00:00+00:00,40.8429167845,41.8405028478,38.5305510311,40.6492107528,1266688
2022-04-29 00:00:00+00:00,39.9760822927,41.6419541653,39.9179704832,40.9058712448,854068
2022-05-02 00:00:00+00:00,40.7121652131,40.7387997925,39.3659082928,39.874386626,706522
2022-05-03 00:00:00+00:00,41.0269375147,41.3078112606,40.3053825466,40.8816579909,752362
2022-05-04 00:00:00+00:00,43.1092773555,43.3417245935,40.3102251974,41.3320245146,938426
2022-05-05 00:00:00+00:00,40.7412211179,42.7412358952,40.167366999,42.256970816,862364
2022-05-06 00:00:00+00:00,40.1988442291,40.8865006417,39.10440515,40.5814136417,581448
2022-05-09 00:00:00+00:00,40.3150678481,41.3368671654,39.553754717,39.6467820388,708984
2022-05-10 00:00:00+00:00,39.2690552769,41.2448568003,38.6976224834,40.8477594353,910140
2022-05-11 00:00:00+00:00,37.8792144995,39.874386626,37.6903511186,38.9300697215,962562
2022-05-12 00:00:00+00:00,38.9445976738,39.5935128801,37.5934981027,37.7048790709,660096
2022-05-13 00:00:00+00:00,40.1262044672,40.4845606259,38.6443533247,38.6443533247,839838
2022-05-16 00:00:00+00:00,39.7872189118,40.2085295307,38.9445976738,40.1262044672,567166
2022-05-17 00:00:00+00:00,40.9058712448,41.0099882369,39.5644569753,40.5620430386,500990
2022-05-18 00:00:00+00:00,38.7412063406,40.4143421894,38.5329723565,40.0487220546,739802
2022-05-19 00:00:00+00:00,39.3320097373,40.2327427847,38.6734092295,38.6734092295,634162
2022-05-20 00:00:00+00:00,39.6758379435,39.9082851816,38.1165043883,39.733949753,680316
2022-05-23 00:00:00+00:00,38.4409619914,39.9518690387,38.3005251184,39.8404880705,613102
2022-05-24 00:00:00+00:00,37.8646865471,38.218200055,36.5789627617,38.1213470391,1173758
2022-05-25 00:00:00+00:00,39.5354010705,39.6879445705,37.8065747376,37.8065747376,768940
2022-05-26 00:00:00+00:00,40.9688257051,41.4869893399,40.0293514514,40.7024799116,731414
2022-05-27 00:00:00+00:00,41.5354158479,41.6007916336,40.7654343719,41.1528464353,466034
2022-05-31 00:00:00+00:00,41.3126539114,41.6080556098,40.6080482211,41.1964302924,723996
2022-06-01 00:00:00+00:00,40.8913432925,41.4482481336,40.5959415941,41.4482481336,569090
2022-06-02 00:00:00+00:00,41.3804510225,41.8066042923,40.5741496655,41.0802066734,421862
2022-06-03 00:00:00+00:00,41.2496994511,41.8840867049,40.6782666576,40.8235461814,548988
2022-06-06 00:00:00+00:00,40.9542977528,41.5281518717,40.7129400373,41.3659230701,549622
2022-06-07 00:00:00+00:00,41.2593847527,41.3078112606,40.1165191656,40.3005398958,457988
2022-06-08 00:00:00+00:00,40.4409767688,41.1383184829,40.2133721815,40.784804975,585030
2022-06-09 00:00:00+00:00,40.5959415941,41.1334758321,40.0777779593,40.3441237529,598278
2022-06-10 00:00:00+00:00,38.7944754993,40.1455750704,38.5184444041,40.0874632609,741840
2022-06-13 00:00:00+00:00,36.8816284362,38.6056121184,36.3828354046,37.6322393091,1508308
2022-06-14 00:00:00+00:00,35.976052738,37.1915580869,35.8453011666,36.9058416902,693902
2022-06-15 00:00:00+00:00,35.8840423729,36.8235166267,35.0850049922,36.5184296268,748722
2022-06-16 00:00:00+00:00,32.358592596,34.8670857065,32.0002364373,34.8670857065,1312844
2022-06-17 00:00:00+00:00,31.8597995643,32.0389776436,30.2714101044,31.5353419612,2372534
2022-06-21 00:00:00+00:00,31.4627021993,33.0414063577,31.1866711042,32.2375263261,840110
2022-06-22 00:00:00+00:00,32.0631908976,32.5474559769,30.8186296439,30.9711731439,1092916
2022-06-23 00:00:00+00:00,34.8864563097,35.2448124683,32.3634352467,32.3973338023,1794788
2022-06-24 00:00:00+00:00,35.7436055,36.0051086428,34.833187151,35.1576447541,2144554
2022-06-27 00:00:00+00:00,36.0341645475,36.7266636109,35.0874263176,35.6903363412,703272
2022-06-28 00:00:00+00:00,35.089847643,36.5571708331,35.041421135,36.2762970871,657254
2022-06-29 00:00:00+00:00,34.7557047383,35.181858008,34.3198661669,34.8525577541,446992
2022-06-30 00:00:00+00:00,35.1092182461,35.5014729603,33.9518247067,34.3586073733,488870
2022-07-01 00:00:00+00:00,37.3804214678,37.5741274996,35.193964635,35.3174522302,765246
2022-07-05 00:00:00+00:00,38.6734092295,38.7290997136,36.629810595,36.746034214,812398
2022-07-06 00:00:00+00:00,37.8743718487,39.0317653881,37.0341719362,38.6734092295,627426
2022-07-07 00:00:00+00:00,38.3731648803,38.4356350755,37.5353862932,38.053549928,475796
