date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,22.340636109,22.5521450899,22.0321855118,22.1643786249,108282
2022-01-04 00:00:00+00:00,22.2260687443,22.8165313161,22.2260687443,22.5609579641,114889
2022-01-05 00:00:00+00:00,22.9046600581,22.9046600581,22.4596099108,22.5521450899,56249
2022-01-06 00:00:00+00:00,22.684338203,22.9222858065,22.4816420963,22.9134729323,2352
2022-01-07 00:00:00+00:00,22.7812798192,23.0192274228,22.5257064673,22.5257064673,4707
2022-01-10 00:00:00+00:00,22.6931510772,23.4334325104,22.6931510772,22.7939703581,19809
2022-01-11 00:00:00+00:00,22.8341570645,23.415806762,22.8165313161,22.8165313161,15611
2022-01-12 00:00:00+00:00,23.1778591585,24.3730611581,23.1778591585,24.371386712,25926
2022-01-13 00:00:00+00:00,23.6185028687,23.7506959818,23.2307364037,23.2307364037,7798
2022-01-14 00:00:00+00:00,23.5744384977,23.715444485,23.4158948907,23.5303741267,14618
2022-01-18 00:00:00+00:00,23.5391870009,23.7330702334,23.4246196362,23.4246196362,2858
2022-01-19 00:00:00+00:00,23.3541166426,23.4069938878,23.072104668,23.4069938878,15897
2022-01-20 00:00:00+00:00,23.3364908941,23.6185028687,23.028040297,23.028040297,5759
2022-01-21 00:00:00+00:00,22.9575373033,23.2748007747,22.9134729323,23.2571750263,2103
2022-01-24 00:00:00+00:00,23.0016016744,23.0456660454,22.9134729323,22.9134729323,4986
2022-01-25 00:00:00+00:00,23.0192274228,23.0192274228,22.9134729323,22.9134729323,34355
2022-01-26 00:00:00+00:00,23.1778591585,23.6713801139,22.9399115549,22.9399115549,7499
2022-01-27 00:00:00+00:00,23.1337947874,23.3541166426,23.1337947874,23.3276780199,2412
2022-01-28 00:00:00+00:00,22.9134729323,23.1954849069,22.9134729323,23.1779472872,31937
2022-01-31 00:00:00+00:00,22.9310986807,23.1426076616,22.9134729323,22.9134729323,2951
2022-02-01 00:00:00+00:00,23.0809175422,23.0809175422,22.9134729323,22.9134729323,5707
2022-02-02 00:00:00+00:00,22.9222858065,23.0104145486,22.9134729323,23.0104145486,2589
2022-02-03 00:00:00+00:00,22.9575373033,23.3541166426,22.9575373033,23.3276780199,2676
2022-02-04 00:00:00+00:00,23.1690462843,23.3541166426,22.9134729323,22.9399115549,1944
2022-02-07 00:00:00+00:00,22.9134729323,22.9399115549,22.8473763758,22.9134729323,20130
2022-02-08 00:00:00+00:00,22.9134729323,22.9134729323,22.9134729323,22.9134729323,120
2022-02-09 00:00:00+00:00,23.0368531712,23.0368531712,23.0368531712,23.0368531712,244
2022-02-10 00:00:00+00:00,23.1337947874,23.1337947874,22.9487244291,23.0368531712,6100
2022-02-11 00:00:00+00:00,22.9927006714,23.3232715828,22.9927006714,23.3232715828,974
2022-02-14 00:00:00+00:00,22.9134729323,22.9487244291,22.9134729323,22.9399115549,18570
2022-02-15 00:00:00+00:00,23.1514205358,23.1514205358,23.1514205358,23.1514205358,276
2022-02-16 00:00:00+00:00,22.9575373033,22.983975926,22.9487244291,22.983975926,1220
2022-02-17 00:00:00+00:00,23.2395492779,23.2395492779,23.1337947874,23.1337947874,911
2022-02-18 00:00:00+00:00,23.2836136489,23.2836136489,23.2836136489,23.2836136489,298
2022-02-22 00:00:00+00:00,23.0456660454,23.6941173294,22.9310986807,23.6941173294,4484
2022-02-23 00:00:00+00:00,23.072104668,23.371742391,22.9134729323,22.9134729323,3954
2022-02-24 00:00:00+00:00,22.9399115549,23.4951226298,22.9134729323,22.9575373033,12125
2022-02-25 00:00:00+00:00,23.4334325104,23.7771346044,22.9046600581,22.9046600581,18391
2022-02-28 00:00:00+00:00,23.2659879005,23.2659879005,23.2659879005,23.2659879005,305
2022-03-01 00:00:00+00:00,22.9399115549,23.2659879005,22.9134729323,23.2659879005,37519
2022-03-02 00:00:00+00:00,22.9399115549,22.9399115549,22.9399115549,22.9399115549,288
2022-03-03 00:00:00+00:00,23.1602334101,23.1602334101,23.1602334101,23.1602334101,383
2022-03-04 00:00:00+00:00,23.028040297,23.0456660454,23.028040297,23.0456660454,398
2022-03-07 00:00:00+00:00,22.9222858065,22.9222858065,22.9134729323,22.9134729323,3049
2022-03-08 00:00:00+00:00,22.9575373033,23.0016016744,22.9531308662,22.9531308662,2697
2022-03-09 00:00:00+00:00,22.9575373033,22.9575373033,22.9575373033,22.9575373033,127
2022-03-10 00:00:00+00:00,23.1426076616,23.1426076616,22.9134729323,23.0985432906,11744
2022-03-11 00:00:00+00:00,22.9134729323,23.0016016744,22.9134729323,22.9751630518,212554
2022-03-14 00:00:00+00:00,23.2042977811,23.2042977811,22.983975926,23.0632917938,759
2022-03-15 00:00:00+00:00,23.1866720327,23.2219235295,22.9488125579,22.9488125579,5566
2022-03-16 00:00:00+00:00,23.0809175422,23.1690462843,22.983975926,23.0016016744,1224
2022-03-17 00:00:00+00:00,23.0809175422,23.0809175422,23.0809175422,23.0809175422,39
2022-03-18 00:00:00+00:00,23.1866720327,23.3379281434,23.1866720327,23.2122965973,4387
