date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,91.6958523585,92.9401817858,90.2737488864,90.4514340442,13847517
2022-01-07 00:00:00+00:00,92.6113886897,94.6646789083,90.0692198477,91.38474778,34709114
2022-01-14 00:00:00+00:00,94.4157952455,95.3402202789,91.7225184653,92.6291660942,32649652
2022-01-21 00:00:00+00:00,90.7585756454,94.3446856275,90.2581345036,94.0424697512,29093272
2022-01-28 00:00:00+00:00,97.6485777941,97.7111329369,89.0874596897,90.168770014,54796403
2022-02-04 00:00:00+00:00,96.9515347752,98.4349853027,94.0203795161,96.7102506533,36437995
2022-02-11 00:00:00+00:00,93.1535439669,99.4179946884,93.0107395125,97.3983572232,43042465
2022-02-18 00:00:00+00:00,91.2679532362,93.4037645378,90.4547363807,93.0016243345,27216739
2022-02-25 00:00:00+00:00,93.2071626606,93.7076038024,87.9882764676,91.294762583,23203727
2022-03-04 00:00:00+00:00,94.0025066181,94.4627337396,90.2225674367,90.5172915235,28442860
2022-03-11 00:00:00+00:00,92.4654373969,95.4501219853,91.3707223992,93.3769551909,26556320
2022-03-18 00:00:00+00:00,95.8880973489,97.0855815096,90.3385625442,92.8765140491,30132777
2022-03-25 00:00:00+00:00,97.0140899179,98.0239086505,94.7799776777,96.317046899,18534113
2022-04-01 00:00:00+00:00,90.3385625442,96.7369706356,89.6325830763,96.5136487761,35122534
2022-04-08 00:00:00+00:00,95.2714823706,96.084699226,88.1670054468,89.8023756066,34094888
2022-04-15 00:00:00+00:00,92.6531028251,96.2723646542,92.223617088,95.0480711466,19399668
2022-04-22 00:00:00+00:00,91.3409622739,96.1561908177,91.2421473069,92.3850093562,21363438
2022-04-29 00:00:00+00:00,86.3552980271,92.4458932692,86.1396119035,91.4846931351,28295867
2022-05-06 00:00:00+00:00,90.4516275704,90.9187528692,85.3581651777,86.6427597494,38070505
2022-05-13 00:00:00+00:00,87.5680271682,89.966535914,86.4990288882,89.4544947211,26458204
2022-05-20 00:00:00+00:00,85.2773165683,89.4095788269,82.1691366955,88.035152467,28039964
2022-05-27 00:00:00+00:00,88.0800683611,88.8166890246,85.1515520648,86.2385167024,22796309
2022-06-03 00:00:00+00:00,85.2503670318,88.1788833282,84.9179894154,87.5859935258,22185799
2022-06-10 00:00:00+00:00,83.6962770954,86.5169952459,82.0613385496,85.6186773636,21198871
2022-06-17 00:00:00+00:00,79.6448634462,83.4447480884,79.4292671544,82.3577834508,28031497
2022-06-24 00:00:00+00:00,84.9090062365,85.1425688859,80.3006355003,81.2438692767,20429086
2022-07-01 00:00:00+00:00,84.3879818648,86.1936008082,82.2410021261,84.8910398789,24701318
2022-07-08 00:00:00+00:00,84.6035781565,85.7040175624,81.373945706,83.3728826578,14911197
2022-07-15 00:00:00+00:00,85.6725764365,86.5439447824,81.737944112,84.1813687519,20725091
2022-07-22 00:00:00+00:00,84.9944674128,87.2536159094,83.1330108652,85.95105498,27243573
2022-07-29 00:00:00+00:00,86.4583312998,86.9462859288,85.0667569875,85.1932637431,22863909
2022-08-05 00:00:00+00:00,92.404148816,94.3469311351,85.6945015815,85.8438699151,31574490
2022-08-12 00:00:00+00:00,96.1360981081,96.5698355561,91.753542644,92.4402936033,22593303
2022-08-19 00:00:00+00:00,94.0216280492,96.9222472326,92.8288500672,95.7746502348,21448194
2022-08-26 00:00:00+00:00,90.4161855127,93.5246372233,90.3438959381,93.1360807595,19948178
2022-09-02 00:00:00+00:00,89.8559413091,91.5547463137,88.3288240443,89.8920860964,23561181
2022-09-09 00:00:00+00:00,92.3047506509,92.9372844292,88.3559326348,90.1179910172,19821629
2022-09-16 00:00:00+00:00,92.2234248794,93.6059629948,90.5336560715,92.7384880988,26064700
2022-09-23 00:00:00+00:00,88.8709958542,93.0366825943,87.610446396,91.319805196,20568180
2022-09-30 00:00:00+00:00,86.178209198,89.7384707502,86.0878472296,88.1842448949,24596960
2022-10-07 00:00:00+00:00,79.7444370527,91.3378775897,78.7323830074,86.7294172048,36641495
2022-10-14 00:00:00+00:00,80.6932377202,82.1842101977,77.9643062766,79.2564824238,30786541
2022-10-21 00:00:00+00:00,84.2900571885,84.6900531458,81.0185408062,81.3167353017,24875372
2022-10-28 00:00:00+00:00,85.6264073187,86.7218507927,82.508257015,85.3718644367,40998152
2022-11-04 00:00:00+00:00,90.5081761614,90.7718098606,84.4264194467,85.2173205441,47735598
2022-11-11 00:00:00+00:00,88.6809219018,93.4263284864,86.4082175989,90.362723086,31775985
2022-11-18 00:00:00+00:00,88.4991055576,89.9627271287,86.1264022653,88.9809188698,32255255
2022-11-25 00:00:00+00:00,92.0536150875,92.3172487866,88.4081973855,88.4081973855,15571341
2022-12-02 00:00:00+00:00,93.2536029594,93.408146852,90.7263557745,91.5536201408,25399185
2022-12-09 00:00:00+00:00,92.4081569587,94.3626826593,91.3990762482,92.6172457546,20976645
2022-12-16 00:00:00+00:00,86.7718502874,95.2990368321,85.9491313297,92.4172477759,34116580
2022-12-23 00:00:00+00:00,85.0536858343,87.5536605676,84.0355143066,86.7082145669,29430111
2022-12-30 00:00:00+00:00,84.7173255975,85.2264113613,83.753698973,84.6445990598,14650308
2023-01-06 00:00:00+00:00,83.2718856608,84.9173235761,82.208260047,83.3809754673,31273501
2023-01-13 00:00:00+00:00,81.7446283692,84.7718705007,80.4537323251,83.7627897902,52141000
2023-01-20 00:00:00+00:00,79.6370863825,82.3264406707,79.4082441802,81.908263079,46298802
2023-01-27 00:00:00+00:00,80.3510740535,80.6622994486,77.6415823789,79.6370863825,64562739
2023-02-03 00:00:00+00:00,78.5111827474,81.010139596,78.2274184166,80.4517646225,42651283
2023-02-10 00:00:00+00:00,82.0719674144,82.950721471,77.4402012409,78.6210270045,59074782
2023-02-17 00:00:00+00:00,81.0833691007,82.9095298746,79.9574654656,81.9987379097,37391968
2023-02-24 00:00:00+00:00,78.5111827474,81.0925227888,78.2392266743,80.6531457605,29414563
2023-03-03 00:00:00+00:00,74.8863222638,78.97802084,74.3462546665,78.7583323259,47181562
2023-03-10 00:00:00+00:00,70.5749351734,75.9756111465,70.1721728975,75.0602423375,45375527
2023-03-17 00:00:00+00:00,68.0759783249,71.0509269541,67.6549086728,70.0074065119,46783707
2023-03-24 00:00:00+00:00,67.0599189469,69.8426401263,66.0026679725,68.3139742152,34870630
2023-03-31 00:00:00+00:00,68.0210561964,68.8653008489,66.7303861757,67.8562898107,37146985
2023-04-07 00:00:00+00:00,70.9776974494,71.8381441299,68.4238184723,68.6801217388,32635717
