date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,172.75,173.87,171.98,172.035,33343.0
2025-01-06 14:45:00+00:00,172.3,172.3,170.9,171.35,25186.0
2025-01-06 15:00:00+00:00,171.605,172.28,171.17,171.5,11298.0
2025-01-06 15:15:00+00:00,171.4,171.4,170.21,171.12,11574.0
2025-01-06 15:30:00+00:00,171.11,171.14,170.27,170.72,4957.0
2025-01-06 15:45:00+00:00,170.7,171.5,170.495,171.5,6465.0
2025-01-06 16:00:00+00:00,171.635,171.91,170.94,171.76,8267.0
2025-01-06 16:15:00+00:00,171.72,171.78,170.84,171.25,3890.0
2025-01-06 16:30:00+00:00,171.24,171.66,171.18,171.31,3372.0
2025-01-06 16:45:00+00:00,171.3,171.33,170.92,171.15,10389.0
2025-01-06 17:00:00+00:00,171.08,171.58,170.94,171.5,4026.0
2025-01-06 17:15:00+00:00,171.54,172.25,171.5,172.18,11389.0
2025-01-06 17:30:00+00:00,172.18,172.43,172.07,172.31,3672.0
2025-01-06 17:45:00+00:00,172.29,172.66,172.2,172.35,3102.0
2025-01-06 18:00:00+00:00,172.24,172.255,171.84,172.21,3974.0
2025-01-06 18:15:00+00:00,172.19,172.34,172.01,172.01,3151.0
2025-01-06 18:30:00+00:00,172.06,172.12,171.64,171.715,2567.0
2025-01-06 18:45:00+00:00,171.5,171.58,171.35,171.42,3192.0
2025-01-06 19:00:00+00:00,171.5,171.52,170.91,171.245,8577.0
2025-01-06 19:15:00+00:00,171.2,171.34,171.09,171.14,3801.0
2025-01-06 19:30:00+00:00,171.06,171.145,170.83,171.03,3612.0
2025-01-06 19:45:00+00:00,171.075,171.13,170.86,170.86,3695.0
2025-01-06 20:00:00+00:00,170.86,170.99,170.76,170.84,4758.0
2025-01-06 20:15:00+00:00,170.84,171.34,170.83,171.22,2961.0
2025-01-06 20:30:00+00:00,171.2,171.365,170.79,170.88,8482.0
2025-01-06 20:45:00+00:00,170.9,171.315,170.82,170.89,21467.0
2025-01-07 14:30:00+00:00,170.865,173.37,170.83,173.01,4026.0
2025-01-07 14:45:00+00:00,173.025,174.97,172.92,174.95,7682.0
2025-01-07 15:00:00+00:00,174.44,174.51,173.49,173.8,5180.0
2025-01-07 15:15:00+00:00,173.74,173.86,172.81,173.13,4534.0
2025-01-07 15:30:00+00:00,173.14,173.18,172.03,172.47,7026.0
2025-01-07 15:45:00+00:00,172.49,173.0,171.8,172.985,4717.0
2025-01-07 16:00:00+00:00,173.14,173.205,172.23,172.34,2418.0
2025-01-07 16:15:00+00:00,172.45,172.8,172.03,172.74,4599.0
2025-01-07 16:30:00+00:00,172.76,173.105,172.595,172.89,2980.0
2025-01-07 16:45:00+00:00,172.88,173.04,172.36,172.4,3727.0
2025-01-07 17:00:00+00:00,172.52,173.43,172.24,173.41,5917.0
2025-01-07 17:15:00+00:00,173.36,174.165,173.36,173.49,8921.0
2025-01-07 17:30:00+00:00,173.49,173.49,172.765,172.765,2057.0
2025-01-07 17:45:00+00:00,172.81,172.81,172.36,172.5,6822.0
2025-01-07 18:00:00+00:00,172.595,173.25,172.595,173.15,8739.0
2025-01-07 18:15:00+00:00,173.11,173.53,173.07,173.31,4582.0
2025-01-07 18:30:00+00:00,173.1,173.17,172.85,172.86,2033.0
2025-01-07 18:45:00+00:00,172.9,173.21,172.8,172.8,2020.0
2025-01-07 19:00:00+00:00,172.79,173.32,172.67,173.17,5629.0
2025-01-07 19:15:00+00:00,173.19,173.52,172.99,173.38,5735.0
2025-01-07 19:30:00+00:00,173.3,173.34,173.11,173.325,4730.0
2025-01-07 19:45:00+00:00,173.31,173.42,172.945,173.0,9990.0
2025-01-07 20:00:00+00:00,173.03,173.03,172.52,172.67,4467.0
2025-01-07 20:15:00+00:00,172.68,172.68,172.285,172.545,5631.0
2025-01-07 20:30:00+00:00,172.52,172.72,172.14,172.14,7841.0
2025-01-07 20:45:00+00:00,172.16,172.71,171.72,172.52,24789.0
2025-01-08 14:30:00+00:00,171.09,171.58,169.67,171.27,11160.0
2025-01-08 14:45:00+00:00,171.38,171.54,170.5,170.56,4839.0
2025-01-08 15:00:00+00:00,170.51,170.84,170.28,170.28,6241.0
2025-01-08 15:15:00+00:00,170.22,170.97,170.05,170.78,2550.0
2025-01-08 15:30:00+00:00,170.78,171.325,170.77,170.895,1461.0
2025-01-08 15:45:00+00:00,170.95,172.18,170.89,172.09,4792.0
2025-01-08 16:00:00+00:00,172.09,173.25,171.73,173.175,5778.0
2025-01-08 16:15:00+00:00,173.12,173.44,172.9,173.16,4349.0
2025-01-08 16:30:00+00:00,173.18,173.77,173.01,173.62,5506.0
2025-01-08 16:45:00+00:00,173.58,173.6,172.64,172.775,9218.0
2025-01-08 17:00:00+00:00,172.745,173.02,172.45,172.45,2966.0
2025-01-08 17:15:00+00:00,172.45,172.62,172.25,172.445,5376.0
2025-01-08 17:30:00+00:00,172.55,172.95,172.52,172.88,2510.0
2025-01-08 17:45:00+00:00,172.88,172.885,172.35,172.74,3054.0
2025-01-08 18:00:00+00:00,172.76,172.95,172.69,172.87,1961.0
2025-01-08 18:15:00+00:00,172.87,173.38,172.84,173.25,2395.0
2025-01-08 18:30:00+00:00,173.13,173.19,172.84,172.85,1790.0
2025-01-08 18:45:00+00:00,172.85,172.85,172.27,172.485,1542.0
2025-01-08 19:00:00+00:00,172.485,173.155,172.33,172.735,1846.0
2025-01-08 19:15:00+00:00,172.76,173.33,172.76,173.15,3268.0
2025-01-08 19:30:00+00:00,173.15,173.15,172.785,172.8,1429.0
2025-01-08 19:45:00+00:00,172.86,172.93,172.51,172.75,3947.0
2025-01-08 20:00:00+00:00,172.76,172.81,172.255,172.255,1899.0
2025-01-08 20:15:00+00:00,172.25,172.51,172.19,172.415,7032.0
2025-01-08 20:30:00+00:00,172.415,172.535,172.2,172.25,7288.0
2025-01-08 20:45:00+00:00,172.21,172.58,171.77,171.78,47062.0
2025-01-09 14:30:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 14:45:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 15:00:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 15:15:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 15:30:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 15:45:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 16:00:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 16:15:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 16:30:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 16:45:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 17:00:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 17:15:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 17:30:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 17:45:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 18:00:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 18:15:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 18:30:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 18:45:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 19:00:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 19:15:00+00:00,171.78,171.78,171.78,171.78,0.0
2025-01-09 19:30:00+00:00,171.78,171.78,171.78,171.78,0.0
