date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,93.4586408675,93.6968127352,92.6298027681,92.9680068202,262411
2022-01-04 00:00:00+00:00,92.1058246593,93.6491783617,92.0391365363,92.4202115246,455314
2022-01-05 00:00:00+00:00,90.4195678363,93.1728346264,90.3338259639,91.9152871651,487937
2022-01-06 00:00:00+00:00,90.0766003469,91.724749671,88.9810097556,90.1813959686,319653
2022-01-07 00:00:00+00:00,89.8193747298,90.5182662582,88.6952035145,89.6383641104,522504
2022-01-10 00:00:00+00:00,87.5233979256,89.781267231,87.0661079397,88.8666872592,445570
2022-01-11 00:00:00+00:00,88.4856122709,88.6475691409,86.5516567056,87.8092041668,377190
2022-01-12 00:00:00+00:00,88.6475691409,89.4192459921,88.0473760344,88.4856122709,273734
2022-01-13 00:00:00+00:00,89.0476978786,89.7907941057,88.3712897745,88.3903435239,464087
2022-01-14 00:00:00+00:00,86.9517854432,88.6952035145,86.2372698403,87.7425160438,477118
2022-01-18 00:00:00+00:00,87.1994841856,87.7901504174,85.7513992303,85.7513992303,350446
2022-01-19 00:00:00+00:00,86.8660435709,88.5237197698,86.732667325,87.4567098027,242317
2022-01-20 00:00:00+00:00,84.9606686296,87.3233335568,84.7796580102,87.0851616891,231290
2022-01-21 00:00:00+00:00,85.1321523744,86.6135813912,84.6939161379,84.6939161379,317522
2022-01-24 00:00:00+00:00,87.0470541903,87.4281291785,83.3982611778,83.9317661614,586544
2022-01-25 00:00:00+00:00,85.4560661144,86.6850329515,84.074669282,85.3512704926,379452
2022-01-26 00:00:00+00:00,82.9886055655,87.0470541903,82.9695518161,86.0086248473,493116
2022-01-27 00:00:00+00:00,83.0267130643,85.3322167432,82.9123905678,83.8650780384,419275
2022-01-28 00:00:00+00:00,85.6847111073,85.7323454808,83.2934655561,84.0460886579,523397
2022-01-31 00:00:00+00:00,88.4760853962,88.4760853962,84.6081742655,84.9416148802,555441
2022-02-01 00:00:00+00:00,88.4475047721,89.295396621,87.3090432447,88.1712254056,613204
2022-02-02 00:00:00+00:00,89.1048591268,89.8908262901,87.9711610368,88.9333753821,394128
2022-02-03 00:00:00+00:00,85.7895067291,88.9333753821,85.5132273626,88.5332466445,679038
2022-02-04 00:00:00+00:00,90.1147078457,92.4011577752,88.8190528856,89.5145147392,820225
2022-02-07 00:00:00+00:00,90.6386859545,91.5818465504,89.2001278739,90.6291590798,576660
2022-02-08 00:00:00+00:00,93.9540383523,94.4589627117,90.267137841,90.591051581,672638
2022-02-09 00:00:00+00:00,95.6021876764,96.1928539082,94.7542958276,94.773349577,435921
2022-02-10 00:00:00+00:00,94.2684252176,96.8311545135,94.0397802246,94.0397802246,642212
2022-02-11 00:00:00+00:00,91.8104915434,95.0782095676,91.4579971793,94.0778877235,553202
2022-02-14 00:00:00+00:00,91.5151584275,94.6209195817,90.8482771981,92.5250071463,581585
2022-02-15 00:00:00+00:00,93.7063396099,95.7831982959,92.0534268484,92.4106846499,538245
2022-02-16 00:00:00+00:00,93.639651487,95.3544889341,92.9441896334,93.734920234,506992
2022-02-17 00:00:00+00:00,92.3630502763,94.9829408205,92.3535234016,93.4681677423,472210
2022-02-18 00:00:00+00:00,91.8200184181,93.0966196287,91.2182057429,92.601222144,338371
2022-02-22 00:00:00+00:00,89.2858697462,92.0010290375,89.1143860015,91.1150296898,418545
2022-02-23 00:00:00+00:00,87.1994841856,89.8479553539,87.0851616891,89.8098478551,314066
2022-02-24 00:00:00+00:00,87.933053538,88.0569029091,84.4462173955,84.5510130173,612760
2022-02-25 00:00:00+00:00,89.4382997415,89.7622134816,87.3328604315,88.0569029091,263709
2022-02-28 00:00:00+00:00,88.3331822756,88.9187039951,87.29951637,87.9139997886,386507
2022-03-01 00:00:00+00:00,86.2277429656,88.3617628997,85.6323132964,88.3427091503,557367
2022-03-02 00:00:00+00:00,89.3620847439,89.9336972263,85.8847754761,86.3992267103,340855
2022-03-03 00:00:00+00:00,88.6761497651,89.7193425454,87.9044729139,89.5430953633,463586
2022-03-04 00:00:00+00:00,86.2849042138,87.7329891691,85.7513992303,87.7329891691,549075
2022-03-07 00:00:00+00:00,79.7589950401,86.6850329515,79.6589628557,86.0467323461,618808
2022-03-08 00:00:00+00:00,81.4071443642,84.1508842796,79.7875756642,80.4163493948,609637
2022-03-09 00:00:00+00:00,83.6078524214,86.2086892162,83.2267774331,83.2267774331,795405
2022-03-10 00:00:00+00:00,83.0457668137,84.0495432055,81.984631771,82.405261878,566603
2022-03-11 00:00:00+00:00,81.7934362678,85.1871564495,81.745637392,83.4568371456,568443
