date,Close,High,Low,Open,Volume
2022-01-25 00:00:00+00:00,3.9,5.53,3.75,5.0,5290535
2022-01-26 00:00:00+00:00,3.75,4.1488,3.75,3.85,640254
2022-01-27 00:00:00+00:00,3.16,3.85,3.06,3.85,574000
2022-01-28 00:00:00+00:00,3.77,3.98,3.0,3.17,1277757
2022-01-31 00:00:00+00:00,4.86,6.25,4.5,5.05,50703180
2022-02-01 00:00:00+00:00,4.8,4.9,4.15,4.63,3423171
2022-02-02 00:00:00+00:00,4.18,4.66,4.11,4.56,1808547
2022-02-03 00:00:00+00:00,4.05,4.34,3.98,4.1298,858660
2022-02-04 00:00:00+00:00,3.87,4.16,3.75,3.99,909431
2022-02-07 00:00:00+00:00,3.71,3.96,3.66,3.8,732086
2022-02-08 00:00:00+00:00,3.76,3.86,3.64,3.71,464434
2022-02-09 00:00:00+00:00,3.84,4.18,3.72,3.74,773508
2022-02-10 00:00:00+00:00,3.6,3.84,3.49,3.75,437611
2022-02-11 00:00:00+00:00,3.35,3.65,3.26,3.56,392075
2022-02-14 00:00:00+00:00,3.42,3.51,3.22,3.26,331759
2022-02-15 00:00:00+00:00,3.37,3.51,3.33,3.42,183466
2022-02-16 00:00:00+00:00,3.4,3.425,3.3,3.38,112145
2022-02-17 00:00:00+00:00,3.54,3.68,3.2,3.32,1094536
2022-02-18 00:00:00+00:00,3.31,3.5,3.29,3.49,263115
2022-02-22 00:00:00+00:00,3.17,3.27,3.11,3.12,282118
2022-02-23 00:00:00+00:00,3.19,3.41,3.15,3.25,322481
2022-02-24 00:00:00+00:00,3.08,3.16,2.92,2.95,309299
2022-02-25 00:00:00+00:00,3.01,3.09,2.99,3.05,162949
2022-02-28 00:00:00+00:00,3.15,3.2099,3.0,3.03,171321
2022-03-01 00:00:00+00:00,3.12,3.19,3.07,3.18,66961
2022-03-02 00:00:00+00:00,3.16,3.22,3.09,3.09,43327
2022-03-03 00:00:00+00:00,3.14,3.2199,3.0899,3.15,82254
2022-03-04 00:00:00+00:00,3.14,3.15,3.08,3.08,78396
2022-03-07 00:00:00+00:00,2.99,3.29,2.9022,3.15,290108
2022-03-08 00:00:00+00:00,2.81,2.85,2.6225,2.75,241068
2022-03-09 00:00:00+00:00,3.05,3.1099,2.85,2.86,195402
2022-03-10 00:00:00+00:00,3.15,3.33,2.98,2.98,306563
2022-03-11 00:00:00+00:00,3.14,3.22,2.98,3.22,80189
2022-03-14 00:00:00+00:00,2.99,3.24,2.88,3.17,168437
2022-03-15 00:00:00+00:00,3.01,3.12,2.9434,2.96,113660
2022-03-16 00:00:00+00:00,3.12,3.2332,3.04,3.09,109267
2022-03-17 00:00:00+00:00,3.59,4.0599,3.13,3.16,2672671
