date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6069.0,6212.22,5376.0,6174.0,459
2022-01-07 00:00:00+00:00,6090.0,7033.32,5754.0,6258.0,515
2022-01-14 00:00:00+00:00,5922.0,6549.06,5712.0,6132.0,188
2022-01-21 00:00:00+00:00,5250.0,5922.0,5057.64,5880.0,98
2022-01-28 00:00:00+00:00,5040.0,5418.0,4578.0,4662.0,120
2022-02-04 00:00:00+00:00,5712.0,6090.0,5040.0,5040.0,89
2022-02-11 00:00:00+00:00,6279.0,6972.0,5544.0,6006.0,129
2022-02-18 00:00:00+00:00,6258.0,6930.0,6006.0,6132.0,86
2022-02-25 00:00:00+00:00,5292.0,6258.0,4956.0,6090.0,99
2022-03-04 00:00:00+00:00,4536.0,5208.0,4410.0,4746.0,113
2022-03-11 00:00:00+00:00,4788.0,5166.0,4200.0,4452.0,115
2022-03-18 00:00:00+00:00,4536.0,4914.0,4284.0,4704.0,125
2022-03-25 00:00:00+00:00,4746.0,5166.0,4368.0,4620.0,171
2022-04-01 00:00:00+00:00,3990.0,5796.0,3864.0,4830.0,8902
2022-04-08 00:00:00+00:00,3318.0,4200.0,3170.58,4032.0,1233
2022-04-15 00:00:00+00:00,3149.16,3297.0,3003.0,3150.0,460
2022-04-22 00:00:00+00:00,2772.0,3149.16,2697.66,3149.16,346
2022-04-29 00:00:00+00:00,2604.0,2919.0,2521.26,2730.0,499
2022-05-06 00:00:00+00:00,1545.6,1806.0,1477.98,1554.0,815
2022-05-13 00:00:00+00:00,1428.0,1793.4,1176.0,1515.78,234
2022-05-20 00:00:00+00:00,1523.76,1890.0,1302.0,1428.0,562
2022-05-27 00:00:00+00:00,1543.5,1824.9,1326.36,1570.8,256
2022-06-03 00:00:00+00:00,1323.0,1638.0,1306.2,1596.0,166
2022-06-10 00:00:00+00:00,1297.8,1423.38,1218.0,1348.2,368
2022-06-17 00:00:00+00:00,1260.0,1302.0,1180.2,1218.0,310
2022-06-24 00:00:00+00:00,1241.1,1306.2,1201.2,1218.0,258
2022-07-01 00:00:00+00:00,944.16,1596.0,798.84,1243.62,4615
2022-07-08 00:00:00+00:00,1054.2,1218.0,846.72,924.0,8410
2022-07-15 00:00:00+00:00,659.4,1196.16,564.9,991.2,20547
2022-07-22 00:00:00+00:00,708.96,814.8,630.0,666.96,4022
2022-07-29 00:00:00+00:00,617.82,713.58,588.0,691.74,3304
2022-08-05 00:00:00+00:00,650.16,672.0,567.84,613.2,2381
