date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,64.0382865493,65.075327955,62.1441043885,62.3773780537,582893
2022-01-04 00:00:00+00:00,66.2403899481,67.0428513561,65.2419786614,65.4659213799,827708
2022-01-05 00:00:00+00:00,64.3928625203,67.1828155552,64.3555387339,66.2403899481,876867
2022-01-06 00:00:00+00:00,64.7007837583,65.8111664043,64.0476174959,65.2886333944,570729
2022-01-07 00:00:00+00:00,65.6898640984,66.6929408584,64.3275458941,64.3275458941,1448735
2022-01-10 00:00:00+00:00,66.9961966231,67.2481321814,64.2902221077,65.3166262342,1639342
2022-01-11 00:00:00+00:00,67.4534130067,68.1159102157,65.699195045,66.9961966231,493771
2022-01-12 00:00:00+00:00,67.1268298756,68.8530549975,66.3336994141,68.1159102157,2986989
2022-01-13 00:00:00+00:00,69.8607972308,70.5419563329,67.6353664655,67.8733056039,1031662
2022-01-14 00:00:00+00:00,67.5280605796,69.3475951675,66.4363398268,69.0583358228,845546
2022-01-18 00:00:00+00:00,64.4395172533,67.2761250212,64.0989377023,67.0801751425,848939
2022-01-19 00:00:00+00:00,61.2949882475,62.536004146,59.7647130043,61.6029094855,3680611
2022-01-20 00:00:00+00:00,61.1550240484,64.0756103358,60.4873948188,61.4162905534,1199169
2022-01-21 00:00:00+00:00,60.2872460142,61.7055498981,59.559432179,60.3339007472,797505
2022-01-24 00:00:00+00:00,62.675968345,62.9465657966,58.3090853339,58.5330280525,1316817
2022-01-25 00:00:00+00:00,62.1627662818,63.1145228355,60.5765053589,61.6682261117,1028350
2022-01-26 00:00:00+00:00,62.0134711361,64.2622292679,61.0803764756,63.5250844861,760286
2022-01-27 00:00:00+00:00,61.6309023253,64.4768410398,60.6511529318,61.2203406747,1127859
2022-01-28 00:00:00+00:00,63.077199049,64.2528983213,61.5375928592,62.0228020827,1578554
2022-01-31 00:00:00+00:00,64.4208553601,64.495502933,62.3633816338,63.338465554,1105236
2022-02-01 00:00:00+00:00,65.0833525691,65.3259571808,63.3011417676,64.2249054814,728677
2022-02-02 00:00:00+00:00,65.1859929817,65.5312380061,63.0585371558,64.7381075447,961768
2022-02-03 00:00:00+00:00,64.0196246561,65.745849778,63.7490272046,64.8034241709,517585
2022-02-04 00:00:00+00:00,64.5701505058,65.0133704696,62.9932205296,64.2062435882,430153
2022-02-07 00:00:00+00:00,65.3539500206,65.9791234432,64.0382865493,64.6541290253,1247103
2022-02-08 00:00:00+00:00,68.0226007496,68.3585148274,66.1097566956,66.2497208947,1153840
2022-02-09 00:00:00+00:00,68.675767012,69.5622069394,68.367845774,68.8437240509,616252
2022-02-10 00:00:00+00:00,67.612039099,69.9983463613,67.3079018989,67.6775455729,955829
2022-02-11 00:00:00+00:00,66.5920097202,68.7724394932,66.0005798419,67.5558906928,609562
2022-02-14 00:00:00+00:00,65.5345480706,67.3780874066,64.8981994674,65.9743772523,681617
2022-02-15 00:00:00+00:00,67.7711262498,67.8459907914,66.1802547416,66.5265032463,827381
2022-02-16 00:00:00+00:00,68.1454489576,68.5665620039,67.0879873081,67.3687293389,427433
2022-02-17 00:00:00+00:00,65.86208044,67.7992004529,65.0104962797,67.181567985,557943
2022-02-18 00:00:00+00:00,65.9743772523,66.7136646003,65.1321511597,65.5345480706,669575
2022-02-22 00:00:00+00:00,64.2805669995,65.9182288462,63.5599957869,65.5064738676,589968
2022-02-23 00:00:00+00:00,62.6335470851,65.216373769,62.5680406112,64.8514091289,469700
2022-02-24 00:00:00+00:00,60.7245012752,60.977169103,57.8047841543,59.7699783703,1863185
2022-02-25 00:00:00+00:00,63.3073279591,63.3634763653,60.2565978905,60.7993658168,779927
2022-02-28 00:00:00+00:00,63.1201666052,64.1214798486,61.8661855341,61.9691242787,854703
2022-03-01 00:00:00+00:00,59.4237298656,64.2244185933,58.9464684131,63.7190829377,894168
2022-03-02 00:00:00+00:00,60.2004494843,61.1830465923,58.6750844499,59.8598158202,743749
2022-03-03 00:00:00+00:00,59.0026168193,60.9397368322,57.5801905296,60.9397368322,728746
2022-03-04 00:00:00+00:00,57.0654968063,59.1429878347,56.0735416306,57.6176228004,1309623
2022-03-07 00:00:00+00:00,51.5535949338,56.1062948676,51.5442368661,56.1062948676,1175877
2022-03-08 00:00:00+00:00,50.1498847795,52.8169340726,49.8785008163,51.9092015062,3301653
2022-03-09 00:00:00+00:00,53.6310859621,56.0080351568,51.9747079801,52.1993016047,2516816
2022-03-10 00:00:00+00:00,51.5910272045,53.2941955251,50.5616397581,52.2086596724,684463
2022-03-11 00:00:00+00:00,51.9092015062,52.7280324295,51.0576173459,52.3490306879,537838
2022-03-14 00:00:00+00:00,52.2460919432,52.9198728173,51.637817543,52.592340448,533674
2022-03-15 00:00:00+00:00,54.557534664,55.3436123504,52.9853792912,53.0883180358,1197537
2022-03-16 00:00:00+00:00,58.244613336,58.8716038715,55.2699643576,55.6992189228,1026721
2022-03-17 00:00:00+00:00,58.0761681174,58.4317746899,55.418476892,56.0548254952,689014
2022-03-18 00:00:00+00:00,58.5159972991,58.7218747884,56.8689773847,57.8890067635,924105
2022-03-21 00:00:00+00:00,55.6524285843,58.090205219,55.3529704181,57.8047841543,740460
2022-03-22 00:00:00+00:00,57.0842129417,58.0200197113,56.3355675261,56.3355675261,554392
2022-03-23 00:00:00+00:00,54.463953987,57.0654968063,54.1551377531,56.3917159323,661632
2022-03-24 00:00:00+00:00,54.8757089656,54.9692896426,53.8088892483,54.8289186271,441985
2022-03-25 00:00:00+00:00,55.8676641413,56.2700610522,54.772770221,55.203241335,538770
