date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.65,0.6502,0.65,0.65,24252
2022-01-07 00:00:00+00:00,0.6801,0.710001,0.65,0.65,6372
2022-01-14 00:00:00+00:00,0.599899,0.665,0.4981,0.66,39434
2022-01-21 00:00:00+00:00,0.51,0.599899,0.5,0.599899,1939
2022-01-28 00:00:00+00:00,0.4799,0.51,0.45,0.51,144252
2022-02-04 00:00:00+00:00,0.4764,0.48,0.47,0.4799,57646
2022-02-11 00:00:00+00:00,0.5099,0.5099,0.47,0.4764,19657
2022-02-18 00:00:00+00:00,0.473601,0.4836,0.4735,0.4836,2467
2022-02-25 00:00:00+00:00,0.4732,0.6155,0.4732,0.6055,2275
2022-03-04 00:00:00+00:00,0.49,0.49,0.4732,0.4732,300
2022-03-11 00:00:00+00:00,0.27,0.4732,0.27,0.4732,400
2022-03-18 00:00:00+00:00,0.2717,0.32,0.1926,0.27,4572
2022-03-25 00:00:00+00:00,0.2001,0.2717,0.1801,0.2717,1827
2022-04-01 00:00:00+00:00,0.2001,0.2001,0.2001,0.2001,5
2022-04-08 00:00:00+00:00,0.22,0.22,0.22,0.22,294
2022-04-15 00:00:00+00:00,0.1801,0.22,0.1801,0.22,3550
2022-04-22 00:00:00+00:00,0.1801,0.1801,0.1801,0.1801,0
2022-04-29 00:00:00+00:00,0.2471,0.3198,0.1801,0.1801,9936
2022-05-06 00:00:00+00:00,0.26,0.27,0.19,0.2471,53365
2022-05-13 00:00:00+00:00,0.1589,0.2666,0.0963,0.2666,9817
2022-05-20 00:00:00+00:00,0.1375,0.202,0.0701,0.082,35770
2022-05-27 00:00:00+00:00,0.137,0.1599,0.075,0.15,4728
2022-06-03 00:00:00+00:00,0.1,0.137,0.09,0.137,4401
2022-06-10 00:00:00+00:00,0.12,0.12,0.1,0.12,50701
2022-06-17 00:00:00+00:00,0.12,0.12,0.12,0.12,410
2022-06-24 00:00:00+00:00,0.12,0.12,0.12,0.12,0
2022-07-01 00:00:00+00:00,0.08,0.1595,0.03,0.105,10575
2022-07-08 00:00:00+00:00,0.08,0.08,0.08,0.08,0
2022-07-15 00:00:00+00:00,0.08,0.08,0.08,0.08,0
2022-07-22 00:00:00+00:00,0.08,0.0801,0.08,0.08,107950
2022-07-29 00:00:00+00:00,0.0801,0.0801,0.08,0.08,85085
2022-08-05 00:00:00+00:00,0.08,0.0801,0.08,0.0801,8615
2022-08-12 00:00:00+00:00,0.08,0.0801,0.08,0.08,4363
2022-08-19 00:00:00+00:00,0.08,0.08,0.08,0.08,60154
2022-08-26 00:00:00+00:00,0.0801,0.0801,0.08,0.08,5343
2022-09-02 00:00:00+00:00,0.0801,0.0801,0.0801,0.0801,28
2022-09-09 00:00:00+00:00,0.0801,0.0801,0.0801,0.0801,5
2022-09-16 00:00:00+00:00,0.1,0.1,0.0801,0.0801,103310
2022-09-23 00:00:00+00:00,0.1,0.1,0.1,0.1,65
2022-09-30 00:00:00+00:00,0.15,0.1676,0.0953,0.0974,178402
2022-10-07 00:00:00+00:00,0.1165,0.199899,0.0978,0.1763,40609
2022-10-14 00:00:00+00:00,0.1165,0.1499,0.0835,0.1499,3206
2022-10-21 00:00:00+00:00,0.12,0.12,0.1165,0.1165,1941
2022-10-28 00:00:00+00:00,0.15,0.2025,0.09,0.09,113366
2022-11-04 00:00:00+00:00,0.15,0.15,0.11,0.15,73943
2022-11-11 00:00:00+00:00,0.16,0.2127,0.1001,0.1001,1872
2022-11-18 00:00:00+00:00,0.147,0.18,0.1047,0.16,44173
2022-11-25 00:00:00+00:00,0.15,0.15,0.147,0.147,150
2022-12-02 00:00:00+00:00,0.12235,0.15,0.12,0.15,189858
2022-12-09 00:00:00+00:00,0.316,0.5212,0.1023,0.12235,23664
2022-12-16 00:00:00+00:00,0.4139,0.5949,0.2171,0.38,77003
2022-12-23 00:00:00+00:00,0.28,0.50995,0.2204,0.4399,56598
2022-12-30 00:00:00+00:00,0.2748,0.4328,0.21,0.21,36844
2023-01-06 00:00:00+00:00,0.251,0.3168,0.2148,0.2581,9347
2023-01-13 00:00:00+00:00,0.2475,0.33,0.2325,0.2992,14227
2023-01-20 00:00:00+00:00,0.29,0.3315,0.2137,0.2546,8551
2023-01-27 00:00:00+00:00,0.304,0.315,0.222,0.315,1038
2023-02-03 00:00:00+00:00,0.2774,0.304,0.2774,0.304,453
2023-02-10 00:00:00+00:00,0.221,0.2989,0.2,0.221,227057
2023-02-17 00:00:00+00:00,0.2699,0.2699,0.1893,0.221,1518
2023-02-24 00:00:00+00:00,0.195,0.2,0.1731,0.19,110491
2023-03-03 00:00:00+00:00,0.1271,0.1875,0.1101,0.1875,65736
2023-03-10 00:00:00+00:00,0.13,0.1505,0.0716,0.1505,55149
2023-03-17 00:00:00+00:00,0.1501,0.28,0.1011,0.12,703614
2023-03-24 00:00:00+00:00,0.15,0.2033,0.1,0.17,479369
2023-03-31 00:00:00+00:00,0.1557,0.1769,0.125,0.141,700138
2023-04-07 00:00:00+00:00,0.1122,0.1557,0.1122,0.1557,260
2023-04-14 00:00:00+00:00,0.12,0.12,0.11,0.11,1594
2023-04-21 00:00:00+00:00,0.09,0.11,0.075,0.1012,170892
2023-04-28 00:00:00+00:00,0.1,0.118,0.081,0.101,102294
2023-05-05 00:00:00+00:00,0.1007,0.1388,0.0816,0.1388,80670
2023-05-12 00:00:00+00:00,0.095,0.101,0.0801,0.0832,110678
2023-05-19 00:00:00+00:00,0.08,0.097,0.08,0.0824,4316
2023-05-26 00:00:00+00:00,0.09,0.097,0.0575,0.097,263160
2023-06-02 00:00:00+00:00,0.1,0.1,0.0764,0.0783,52743
2023-06-09 00:00:00+00:00,0.0783,0.0905,0.0632,0.0905,30371
2023-06-16 00:00:00+00:00,0.065,0.0947,0.0351,0.0783,520014
2023-06-23 00:00:00+00:00,0.06,0.0828,0.0413,0.0651,401746
2023-06-30 00:00:00+00:00,0.047,0.075,0.046,0.0683,67820
2023-07-07 00:00:00+00:00,0.0501,0.066,0.0501,0.064,54934
2023-07-14 00:00:00+00:00,0.0656,0.0663,0.0503,0.0633,12654
2023-07-21 00:00:00+00:00,0.0543,0.0656,0.0505,0.0656,19240
2023-07-28 00:00:00+00:00,0.085,0.085,0.05,0.0505,64785
2023-08-04 00:00:00+00:00,0.0681,0.074,0.051,0.0733,3722
2023-08-11 00:00:00+00:00,0.0501,0.0738,0.05,0.0502,31154
2023-08-18 00:00:00+00:00,0.05,0.0501,0.05,0.0501,4190
2023-08-25 00:00:00+00:00,0.053,0.068,0.044,0.05,96002
2023-09-01 00:00:00+00:00,0.0565,0.068,0.0426,0.067,93902
2023-09-08 00:00:00+00:00,0.0436,0.0565,0.0436,0.0565,1423
2023-09-15 00:00:00+00:00,0.05,0.0559,0.0436,0.0436,10864
2023-09-22 00:00:00+00:00,0.0311,0.0503,0.0311,0.0501,51355
2023-09-29 00:00:00+00:00,0.0412,0.0499,0.031,0.0387,29347
2023-10-06 00:00:00+00:00,0.0443,0.0574,0.0324,0.0412,143924
2023-10-13 00:00:00+00:00,0.04045,0.049,0.032,0.0395,54502
2023-10-20 00:00:00+00:00,0.04,0.05,0.0275,0.0325,21863
2023-10-27 00:00:00+00:00,0.0446,0.045,0.025,0.025,4043
2023-11-03 00:00:00+00:00,0.0426,0.0426,0.03615,0.03615,2404
2023-11-10 00:00:00+00:00,0.0271,0.05,0.0251,0.0426,27177
2023-11-17 00:00:00+00:00,0.0489,0.05,0.0161,0.0251,170164
2023-11-24 00:00:00+00:00,0.0211,0.05,0.02,0.03,80317
2023-12-01 00:00:00+00:00,0.025,0.0399,0.011,0.02,211516
2023-12-08 00:00:00+00:00,0.025,0.0489,0.0176,0.0392,29376
2023-12-15 00:00:00+00:00,0.035,0.0489,0.0202,0.03,116523
2023-12-22 00:00:00+00:00,0.0302,0.0522,0.018,0.04,110051
2023-12-29 00:00:00+00:00,0.038,0.044,0.025,0.0436,10207
2024-01-05 00:00:00+00:00,0.038,0.038,0.034477,0.034477,3994
2024-01-12 00:00:00+00:00,0.05,0.06,0.02,0.038,68378
2024-01-19 00:00:00+00:00,0.06,0.06,0.0594,0.0594,1707
2024-01-26 00:00:00+00:00,0.0475,0.06,0.035,0.06,32049
2024-02-02 00:00:00+00:00,0.055,0.06,0.036,0.0475,11040
2024-02-09 00:00:00+00:00,0.048,0.06,0.0352,0.055,37590
2024-02-16 00:00:00+00:00,0.06,0.06,0.0352,0.0594,52364
2024-02-23 00:00:00+00:00,0.0699,0.0875,0.0356,0.06,326701
2024-03-01 00:00:00+00:00,0.059,0.0874,0.0265,0.0874,1176049
2024-03-08 00:00:00+00:00,0.066,0.1,0.0352,0.0354,436254
2024-03-15 00:00:00+00:00,0.078,0.0825,0.055,0.0612,420717
2024-03-22 00:00:00+00:00,0.077,0.078,0.0625,0.07,87312
